episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,50,6.440000,0.139173,-1.632893,-0.106617,-0.010393,-0.106617,2.978109,0.193667,0.074969,0.074969,0.000000,0.879822,0.879822,0.000000,,0,0,0,1,1,0,-0.012720,-0.193530,0.7500,-0.0545,0.2648,2,ok
0,51,6.560000,0.160494,-1.635186,-0.104568,-0.012686,-0.104568,2.999429,0.177475,0.024171,0.024171,0.000000,0.806522,0.806522,0.000000,,0,0,0,1,1,0,-0.014914,-0.189166,0.7292,-0.0786,0.2640,2,ok
0,52,6.680000,0.181078,-1.637357,-0.103497,-0.014857,-0.103497,3.020013,0.172194,0.013057,0.013057,0.000000,0.782584,0.782584,0.000000,,0,0,0,1,1,0,-0.017693,-0.186479,0.6875,-0.0661,0.2638,2,ok
0,53,6.780000,0.198115,-1.639163,-0.102139,-0.016663,-0.102139,3.036235,0.171293,0.020944,0.020944,0.000000,0.778321,0.778321,0.000000,,0,0,0,1,1,0,-0.018628,-0.191249,0.6875,-0.0769,0.2626,2,ok
0,54,6.900000,0.218865,-1.641323,-0.097303,-0.018823,-0.097303,3.057801,0.174030,0.062997,0.062997,0.000000,0.790564,0.790564,0.000000,,0,0,0,1,1,0,-0.023085,-0.173460,0.6458,-0.0289,0.2674,2,ok
0,55,7.020000,0.240176,-1.643466,-0.085856,-0.020966,-0.085856,3.079112,0.178922,0.149176,0.149176,0.000000,0.812250,0.812250,0.000000,,0,0,0,1,1,0,-0.023839,-0.175790,0.6667,-0.0366,0.2673,2,ok
0,56,7.120000,0.257450,-1.645170,-0.081064,-0.022670,-0.081064,3.096386,0.173242,0.067497,0.067497,0.000000,0.786408,0.786408,0.000000,,0,0,0,1,1,0,-0.024357,-0.161912,0.7500,-0.0512,0.2664,2,ok
0,57,7.240000,0.278818,-1.647127,-0.075039,-0.024627,-0.075039,3.117753,0.179211,0.075692,0.075692,0.000000,0.813530,0.813530,0.000000,,0,0,0,1,1,0,-0.026105,-0.145199,0.7500,-0.0324,0.2666,2,ok
0,58,7.360000,0.300700,-1.649067,-0.067626,-0.026567,-0.067626,3.139635,0.183341,0.092772,0.092772,0.000000,0.832076,0.832076,0.000000,,0,0,0,1,1,0,-0.026698,-0.141928,0.7500,-0.0418,0.2664,2,ok
0,59,7.480000,0.321762,-1.650599,-0.064651,-0.028099,-0.064651,3.160697,0.175593,0.034306,0.034306,0.000000,0.797763,0.797763,0.000000,,0,0,0,1,1,0,-0.028607,-0.119524,0.7083,-0.0279,0.2666,2,ok
0,60,7.600000,0.342717,-1.651995,-0.063787,-0.029495,-0.063787,3.181653,0.174987,0.009367,0.009367,0.000000,0.795286,0.795286,0.000000,,0,0,0,1,1,0,-0.029166,-0.118629,0.7083,-0.0324,0.2665,2,ok
0,61,7.700000,0.360197,-1.653147,-0.062049,-0.030647,-0.062049,3.199133,0.175199,0.026648,0.026648,0.000000,0.796174,0.796174,0.000000,,0,0,0,1,1,0,-0.029668,-0.117583,0.7083,-0.0495,0.2654,2,ok
0,62,7.820000,0.381561,-1.654517,-0.058242,-0.032017,-0.058242,3.220496,0.178640,0.048241,0.048241,0.000000,0.811727,0.811727,0.000000,,0,0,0,1,1,0,-0.031317,-0.126212,0.7083,-0.0204,0.2683,2,ok
0,63,7.940000,0.402434,-1.655889,-0.053785,-0.033389,-0.053785,3.241370,0.174113,0.055112,0.055112,0.000000,0.790868,0.790868,0.000000,,0,0,0,1,1,0,-0.031320,-0.113939,0.6667,-0.0597,0.2643,2,ok
0,64,8.060000,0.423258,-1.657261,-0.047291,-0.034761,-0.047291,3.262194,0.173922,0.080355,0.080355,0.000000,0.789736,0.789736,0.000000,,0,0,0,1,1,0,-0.031532,-0.105606,0.6458,-0.0609,0.2630,2,ok
0,65,8.180000,0.444002,-1.658634,-0.031207,-0.036134,-0.031207,3.282937,0.173236,0.200863,0.200863,0.000000,0.786120,0.786120,0.000000,,0,0,0,1,1,0,-0.034661,-0.085235,0.6667,-0.0204,0.2675,2,ok
0,66,8.300000,0.464698,-1.659941,-0.017400,-0.037441,-0.017400,3.303633,0.172762,0.164000,0.164000,0.000000,0.784108,0.784108,0.000000,,0,0,0,1,1,0,-0.033064,-0.083809,0.6875,-0.0493,0.2653,2,ok
0,67,8.420000,0.486187,-1.660958,-0.003999,-0.038458,-0.003999,3.325123,0.179554,0.159066,0.159066,0.000000,0.815440,0.815440,0.000000,,0,0,0,1,1,0,-0.032875,-0.057992,0.7292,-0.0433,0.2658,2,ok
0,68,8.540000,0.507397,-1.661106,-0.002589,-0.038606,-0.002589,3.346333,0.176606,-0.039963,0.009066,0.049029,0.802747,0.802747,0.000000,C-06,0,0,0,1,1,0,-0.031281,-0.027928,0.7708,-0.0538,0.2659,2,ok
0,69,8.640000,0.525351,-1.661156,-0.003335,-0.038656,-0.003335,3.364287,0.179750,-0.011991,-0.011991,0.000000,0.817049,0.817049,0.000000,,0,0,0,1,1,0,-0.030129,-0.029784,0.7917,-0.0728,0.2639,2,ok
0,70,8.760000,0.546759,-1.661227,-0.002983,-0.038727,-0.002983,3.385695,0.178324,0.005054,0.005054,0.000000,0.810563,0.810563,0.000000,,0,0,0,1,1,0,-0.030546,-0.026215,0.7500,-0.0641,0.2640,2,ok
0,71,8.880000,0.568673,-1.661293,-0.002978,-0.038793,-0.002978,3.407608,0.182860,-0.000215,-0.000215,0.000000,0.831180,0.831180,0.000000,,0,0,0,1,1,0,-0.030898,-0.027167,0.7500,-0.0552,0.2650,2,ok
0,72,9.000000,0.590192,-1.661346,-0.004907,-0.038846,-0.004907,3.429128,0.179109,-0.024343,-0.024343,0.000000,0.814141,0.814141,0.000000,,0,0,0,1,1,0,-0.032158,-0.029280,0.7292,-0.0127,0.2674,2,ok
0,73,9.120000,0.611598,-1.661395,-0.008083,-0.038895,-0.008083,3.450534,0.178336,-0.038370,-0.038370,0.000000,0.810642,0.810642,0.000000,,0,0,0,1,1,0,-0.031103,-0.029829,0.7500,-0.0559,0.2639,2,ok
0,74,9.220000,0.629600,-1.661456,-0.009831,-0.038956,-0.009831,3.468536,0.180129,-0.023976,-0.023976,0.000000,0.818800,0.818800,0.000000,,0,0,0,1,1,0,-0.031167,-0.029743,0.6667,-0.0668,0.2634,2,ok
0,75,9.340000,0.650611,-1.661630,-0.005227,-0.039130,-0.005227,3.486835,0.174850,0.057989,0.057989,0.000000,0.794758,0.794758,0.000000,,0,0,0,1,1,0,-0.032195,-0.029797,0.6667,-0.0529,0.2647,2,ok
0,76,9.460000,0.671640,-1.661806,0.001837,-0.039306,0.001837,3.510575,0.175267,0.084618,0.084618,0.000000,0.796643,0.796643,0.000000,,0,0,0,1,1,0,-0.032693,-0.026338,0.7083,-0.0384,0.2666,2,ok
0,77,9.580000,0.691861,-1.661857,0.004463,-0.039357,0.004463,3.530797,0.168212,0.029290,0.029290,0.000000,0.764603,0.764603,0.000000,,0,0,0,1,1,0,-0.032323,-0.010886,0.7708,-0.0312,0.2670,2,ok
0,78,9.700000,0.712619,-1.661849,0.007699,-0.039349,0.007699,3.551554,0.173233,0.039030,0.039030,0.000000,0.787444,0.787444,0.000000,,0,0,0,1,1,0,-0.030742,-0.013661,0.7917,-0.0551,0.2647,2,ok
0,79,9.800000,0.730494,-1.661719,0.007645,-0.039219,0.007645,3.569430,0.179162,-0.003379,-0.003379,0.000000,0.814373,0.814373,0.000000,,0,0,0,1,1,0,-0.030742,-0.013661,0.7917,-0.0551,0.2647,2,ok
0,80,9.920000,0.752825,-1.661549,0.009954,-0.039049,0.009954,3.591760,0.186512,0.029555,0.029555,0.000000,0.847796,0.847796,0.000000,,0,0,0,1,1,0,-0.030781,-0.006456,0.7500,-0.0435,0.2657,2,ok
0,81,10.040000,0.774796,-1.661389,0.011886,-0.038889,0.011886,3.613732,0.182965,0.022776,0.022776,0.000000,0.831697,0.831697,0.000000,,0,0,0,1,1,0,-0.030115,-0.004779,0.7500,-0.0441,0.2665,2,ok
0,82,10.140000,0.793009,-1.661218,0.012794,-0.038718,0.012794,3.631944,0.182104,0.012622,0.012622,0.000000,0.827774,0.827774,0.000000,,0,0,0,1,1,0,-0.029319,-0.008825,0.7500,-0.0575,0.2669,2,ok
0,83,10.260000,0.814656,-1.660950,0.012984,-0.038450,0.012984,3.653592,0.180353,0.001901,0.001901,0.000000,0.819792,0.819792,0.000000,,0,0,0,1,1,0,-0.030005,0.007327,0.6875,-0.0309,0.2652,2,ok
0,84,10.380000,0.836844,-1.660663,0.013609,-0.038163,0.013609,3.675780,0.185184,0.007859,0.007859,0.000000,0.841750,0.841750,0.000000,,0,0,0,1,1,0,-0.029633,-0.000251,0.6667,-0.0371,0.2656,2,ok
0,85,10.500000,0.858987,-1.660376,0.017900,-0.037876,0.017900,3.697923,0.184495,0.053440,0.053440,0.000000,0.838676,0.838676,0.000000,,0,0,0,1,1,0,-0.028990,0.006427,0.6458,-0.0447,0.2657,2,ok
0,86,10.620000,0.880762,-1.660100,0.024531,-0.037600,0.024531,3.719697,0.181183,0.081645,0.081645,0.000000,0.823733,0.823733,0.000000,,0,0,0,1,1,0,-0.028556,0.012665,0.7083,-0.0359,0.2656,2,ok
0,87,10.720000,0.899359,-1.659775,0.027454,-0.037275,0.027454,3.737135,0.186231,0.040443,0.040443,0.000000,0.846678,0.846678,0.000000,,0,0,0,1,1,0,-0.027597,0.012402,0.7292,-0.0411,0.2649,2,ok
0,88,10.840000,0.920490,-1.659196,0.024913,-0.036696,0.024913,3.759425,0.175365,-0.035808,-0.035808,0.000000,0.797053,0.797053,0.000000,,0,0,0,1,1,0,-0.026443,0.024066,0.7292,-0.0414,0.2654,2,ok
0,89,10.960000,0.941785,-1.658616,0.020538,-0.036116,0.020538,3.780720,0.177655,-0.053314,-0.053314,0.000000,0.807399,0.807399,0.000000,,0,0,0,1,1,0,-0.024417,0.000304,0.7500,-0.0969,0.2675,2,ok
0,90,11.080000,0.963952,-1.658142,0.018671,-0.035642,0.018671,3.802887,0.185165,-0.021181,-0.021181,0.000000,0.841620,0.841620,0.000000,,0,0,0,1,1,0,-0.024922,-0.005704,0.7292,-0.0819,0.2676,2,ok
0,91,11.200000,0.985626,-1.657658,0.014793,-0.035158,0.014793,3.824561,0.180367,-0.048124,-0.048124,0.000000,0.819736,0.819736,0.000000,,0,0,0,1,1,0,-0.024922,-0.005704,0.7292,-0.0819,0.2676,2,ok
0,92,11.300000,1.003411,-1.657247,0.010825,-0.034747,0.010825,3.842346,0.177736,-0.057247,-0.057247,0.000000,0.807724,0.807724,0.000000,,0,0,0,1,0,0,-0.024922,-0.005704,0.7292,-0.0819,0.2676,2,ok
0,93,11.420000,1.024645,-1.656896,0.008320,-0.034396,0.008320,3.863580,0.176933,-0.028220,-0.028220,0.000000,0.804177,0.804177,0.000000,,0,0,0,1,1,0,-0.022758,-0.059291,0.6875,-0.1715,0.2702,2,ok
0,94,11.540000,1.045706,-1.656708,0.008042,-0.034208,0.008042,3.884641,0.175439,-0.001979,-0.001979,0.000000,0.797446,0.797446,0.000000,,0,0,0,1,1,0,-0.022572,-0.050630,0.6250,-0.1935,0.2689,2,ok
0,95,11.640000,1.063039,-1.656553,0.004562,-0.034053,0.004562,3.901974,0.173198,-0.052345,-0.052345,0.000000,0.787239,0.787239,0.000000,,0,0,0,1,1,0,-0.022973,-0.040413,0.6458,-0.1916,0.2670,2,ok
0,96,11.760000,1.084294,-1.656451,0.011020,-0.033951,0.011020,3.923230,0.177428,0.084260,0.084260,0.000000,0.806531,0.806531,0.000000,,0,0,0,1,1,0,-0.021417,-0.068381,0.6875,-0.2585,0.2630,2,ok
0,97,11.880000,1.104468,-1.656316,0.014713,-0.033816,0.014713,3.943403,0.167632,0.043008,0.043008,0.000000,0.762026,0.762026,0.000000,,0,0,0,1,1,0,-0.021605,-0.058524,0.7292,-0.2711,0.2662,2,ok
0,98,12.000000,1.124935,-1.656052,0.008873,-0.033552,0.008873,3.963871,0.170790,-0.075620,-0.075620,0.000000,0.776282,0.776282,0.000000,,0,0,0,1,1,0,-0.022829,-0.044664,0.7292,-0.2360,0.2654,2,ok
0,99,12.120000,1.146351,-1.655813,0.006028,-0.033313,0.006028,3.985286,0.178986,-0.031837,-0.031837,0.000000,0.813538,0.813538,0.000000,,0,0,0,1,1,0,-0.023189,-0.038034,0.7292,-0.2595,0.2629,2,ok
0,100,12.220000,1.165406,-1.655696,0.004877,-0.033196,0.004877,4.004342,0.191206,-0.016503,-0.016503,0.000000,0.869114,0.869114,0.000000,,0,0,0,1,1,0,-0.023804,-0.033712,0.7500,-0.2529,0.2616,2,ok
0,101,12.340000,1.187018,-1.655591,0.003077,-0.033091,0.003077,4.025953,0.179362,-0.022392,-0.022392,0.000000,0.815277,0.815277,0.000000,,0,0,0,1,1,0,-0.025685,-0.025014,0.7292,-0.2199,0.2662,2,ok
0,102,12.460000,1.207934,-1.655515,0.001582,-0.033015,0.001582,4.046869,0.174041,-0.017672,-0.017672,0.000000,0.791090,0.791090,0.000000,,0,0,0,1,1,0,-0.027659,-0.004025,0.7292,-0.1836,0.2661,2,ok
0,103,12.580000,1.229233,-1.655478,0.002279,-0.032978,0.002279,4.068168,0.177692,0.009719,0.009719,0.000000,0.807690,0.807690,0.000000,,0,0,0,1,1,0,-0.029366,0.017504,0.6667,-0.1590,0.2652,2,ok
0,104,12.700000,1.250299,-1.655434,0.002809,-0.032934,0.002809,4.087535,0.175458,0.006148,0.006148,0.000000,0.797537,0.797537,0.000000,,0,0,0,1,1,0,-0.030331,0.034376,0.6250,-0.1340,0.2701,2,ok
0,105,12.800000,1.267902,-1.655395,0.006165,-0.032895,0.006165,4.106837,0.176070,0.050329,0.050329,0.000000,0.800331,0.800331,0.000000,,0,0,0,1,1,0,-0.031763,0.050829,0.6250,-0.0918,0.2712,2,ok
0,106,12.920000,1.289739,-1.655329,0.011974,-0.032829,0.011974,4.128674,0.182430,0.070752,0.070752,0.000000,0.829281,0.829281,0.000000,,0,0,0,1,1,0,-0.028819,0.047820,0.7083,-0.1410,0.2644,2,ok
0,107,13.040000,1.310469,-1.655083,0.011441,-0.032583,0.013499,4.149405,0.172189,-0.010018,-0.010018,0.000000,0.782668,0.782668,0.000000,,0,0,0,1,1,0,-0.028047,0.073126,0.7500,-0.1042,0.2664,2,ok
0,108,13.140000,1.327282,-1.654860,0.008299,-0.032360,0.010356,4.166217,0.167861,-0.047294,-0.047294,0.000000,0.762962,0.762962,0.000000,,0,0,0,1,1,0,-0.028750,0.096894,0.7500,-0.0655,0.2658,2,ok
0,109,13.260000,1.347909,-1.654687,0.007876,-0.032187,0.009934,4.186844,0.172130,-0.002803,-0.002803,0.000000,0.782406,0.782406,0.000000,,0,0,0,1,1,0,-0.027287,0.094670,0.7292,-0.0961,0.2651,2,ok
0,110,13.380000,1.368591,-1.654521,0.006896,-0.032021,0.013085,4.207526,0.172360,-0.011821,-0.011821,0.000000,0.783447,0.783447,0.000000,,0,0,0,1,1,0,-0.027039,0.110434,0.7292,-0.0670,0.2637,2,ok
