episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836207,-1.615210,0.028755,0.007290,0.028755,2.002729,0.051139,-0.005402,-0.005402,0.000000,0.696616,0.696616,0.000000,,0,0,0,1,1,0,0.021026,0.029430,0.7708,-0.0374,0.2687,2,ok
0,2,1.120000,-0.828180,-1.615006,0.028319,0.007494,0.028319,2.010755,0.104138,-0.006336,-0.006336,0.000000,0.698083,0.698083,0.000000,,0,0,0,1,1,0,0.021240,0.025491,0.7500,-0.0434,0.2693,2,ok
0,3,1.240000,-0.811697,-1.614582,0.027696,0.007918,0.027696,2.027239,0.158157,-0.007522,-0.007522,0.000000,0.718932,0.718932,0.000000,,0,0,0,1,1,0,0.021007,0.028810,0.7292,-0.0366,0.2687,2,ok
0,4,1.340000,-0.795834,-1.614174,0.025212,0.008326,0.025212,2.043101,0.158720,-0.037575,-0.037575,0.000000,0.721450,0.721450,0.000000,,0,0,0,1,1,0,0.021382,0.026755,0.7500,-0.0370,0.2684,2,ok
0,5,1.460000,-0.777451,-1.613712,0.023884,0.008788,0.023884,2.061484,0.152941,-0.014896,-0.014896,0.000000,0.695166,0.695166,0.000000,,0,0,0,1,1,0,0.021419,0.026444,0.7292,-0.0381,0.2667,2,ok
0,6,1.560000,-0.762186,-1.613330,0.027265,0.009170,0.027265,2.076750,0.152678,0.053155,0.053155,0.000000,0.694029,0.694029,0.000000,,0,0,0,1,1,0,0.022588,0.019520,0.7083,-0.0537,0.2654,2,ok
0,7,1.660000,-0.746986,-1.612919,0.027544,0.009581,0.027544,2.091949,0.152020,0.001432,0.001432,0.000000,0.691007,0.691007,0.000000,,0,0,0,1,1,0,0.023253,0.024162,0.6875,-0.0529,0.2661,2,ok
0,8,1.780000,-0.728472,-1.612428,0.021914,0.010072,0.021914,2.110464,0.154530,-0.071616,-0.071616,0.000000,0.702337,0.702337,0.000000,,0,0,0,1,1,0,0.022810,0.027798,0.7292,-0.0299,0.2684,2,ok
0,9,1.900000,-0.710692,-1.612033,0.024512,0.010467,0.024512,2.128243,0.147884,0.036146,0.036146,0.000000,0.672235,0.672235,0.000000,,0,0,0,1,1,0,0.023466,0.020388,0.7500,-0.0525,0.2663,2,ok
0,10,2.000000,-0.696416,-1.611692,0.027328,0.010808,0.027328,2.142519,0.142359,0.041633,0.041633,0.000000,0.647138,0.647138,0.000000,,0,0,0,1,1,0,0.023563,0.018000,0.7917,-0.0432,0.2679,2,ok
