episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.372603,-0.046284,-0.065459,0.076216,-0.065459,0.376503,0.200086,0.031661,0.031661,0.000000,,0
0,20,0.396554,-0.047952,-0.063360,0.074548,-0.063360,0.400454,0.200067,0.025762,0.025762,0.000000,,0
0,21,0.416514,-0.049290,-0.061882,0.073210,-0.061882,0.420414,0.200055,0.021743,0.021743,0.000000,,0
0,22,0.436477,-0.050590,-0.060566,0.071910,-0.060566,0.440377,0.200048,0.019359,0.019359,0.000000,,0
0,23,0.456441,-0.051860,-0.059342,0.070640,-0.059342,0.460341,0.200044,0.017994,0.017994,0.000000,,0
0,24,0.480400,-0.053349,-0.057935,0.069151,-0.057935,0.484300,0.200041,0.017223,0.017223,0.000000,,0
0,25,0.500367,-0.054563,-0.056795,0.067937,-0.056795,0.503900,0.200039,0.016741,0.016741,0.000000,,0
0,26,0.520335,-0.055753,-0.055675,0.066747,-0.055675,0.524235,0.200038,0.016426,0.016426,0.000000,,0
0,27,0.540305,-0.056919,-0.054572,0.065581,-0.054572,0.544205,0.200036,0.016178,0.016178,0.000000,,0
0,28,0.564270,-0.058290,-0.053266,0.064210,-0.053266,0.568170,0.200035,0.015946,0.015946,0.000000,,0
0,29,0.588237,-0.059628,-0.051981,0.062872,-0.051981,0.592137,0.200034,0.015671,0.015671,0.000000,,0
0,30,0.608210,-0.060718,-0.050931,0.061782,-0.050931,0.612110,0.200032,0.015358,0.015358,0.000000,,0
0,31,0.632180,-0.061998,-0.049695,0.060502,-0.049695,0.636080,0.200031,0.015048,0.015048,0.000000,,0
0,32,0.656151,-0.063247,-0.048486,0.059253,-0.048486,0.660051,0.200030,0.014712,0.014712,0.000000,,0
0,33,0.680123,-0.064465,-0.047305,0.058035,-0.047305,0.684023,0.200028,0.014360,0.014360,0.000000,,0
0,34,0.704097,-0.065654,-0.046153,0.056846,-0.046153,0.707997,0.200027,0.014005,0.014005,0.000000,,0
0,35,0.728072,-0.066812,-0.045090,0.055688,-0.045090,0.731972,0.200024,0.012900,0.012900,0.000000,,0
0,36,0.748052,-0.067755,-0.044239,0.054745,-0.044239,0.751952,0.200023,0.012388,0.012388,0.000000,,0
0,37,0.772029,-0.068863,-0.043234,0.053637,-0.043234,0.775929,0.200022,0.012176,0.012176,0.000000,,0
0,38,0.796007,-0.069948,-0.042237,0.052552,-0.042237,0.799907,0.200021,0.012083,0.012083,0.000000,,0
0,39,0.819986,-0.071008,-0.041247,0.051492,-0.041247,0.823887,0.200021,0.012001,0.012001,0.000000,,0
0,40,0.839970,-0.071863,-0.040621,0.050637,-0.040621,0.843870,0.200015,0.009057,0.009057,0.000000,,0
0,41,0.863950,-0.072869,-0.039949,0.049631,-0.039949,0.867850,0.200013,0.008123,0.008123,0.000000,,0
0,42,0.887931,-0.073860,-0.039262,0.048640,-0.039262,0.891831,0.200014,0.008318,0.008318,0.000000,,0
0,43,0.911913,-0.074837,-0.038523,0.047663,-0.038523,0.915813,0.200014,0.008943,0.008943,0.000000,,0
0,44,0.931899,-0.075621,-0.038248,0.046879,-0.038248,0.935799,0.200006,0.003934,0.003934,0.000000,,0
0,45,0.955881,-0.076549,-0.038030,0.045951,-0.038030,0.959781,0.200004,0.002620,0.002620,0.000000,,0
0,46,0.979864,-0.077474,-0.037739,0.045026,-0.037739,0.983764,0.200005,0.003530,0.003530,0.000000,,0
0,47,1.003847,-0.078396,-0.037301,0.044104,-0.037301,1.007747,0.200008,0.005313,0.005313,0.000000,,0
0,48,1.027830,-0.079299,-0.037434,0.043201,-0.037434,1.031730,0.200002,-0.001668,-0.001668,0.000000,,0
0,49,1.047816,-0.080052,-0.037638,0.042448,-0.037638,1.051716,0.200000,-0.002976,-0.002976,0.000000,,0
0,50,1.071799,-0.080955,-0.037767,0.041545,-0.037767,1.075699,0.199999,-0.001551,-0.001551,0.000000,,0
0,51,1.095782,-0.081858,-0.037655,0.040642,-0.037655,1.099682,0.200000,0.001412,0.001412,0.000000,,0
0,52,1.119765,-0.082761,-0.037277,0.039739,-0.037277,1.123665,0.200003,0.004591,0.004591,0.000000,,0
0,53,1.143748,-0.083664,-0.037555,0.038836,-0.037555,1.147648,0.200001,-0.003428,-0.003428,0.000000,,0
0,54,1.163734,-0.084417,-0.037918,0.038083,-0.037918,1.167634,0.199998,-0.005287,-0.005287,0.000000,,0
0,55,1.187717,-0.085320,-0.038244,0.037180,-0.038244,1.191617,0.199996,-0.003932,-0.003932,0.000000,,0
0,56,1.211699,-0.086235,-0.038297,0.036265,-0.038490,1.215599,0.199999,-0.000618,-0.000618,0.000000,,0
0,57,1.231685,-0.086998,-0.036481,0.035502,-0.036674,1.235585,0.200012,0.026591,0.026591,0.000000,,0
0,58,1.255671,-0.087914,-0.033036,0.034586,-0.033229,1.259571,0.200035,0.041646,0.041646,0.000000,,0
0,59,1.279659,-0.088830,-0.029195,0.033670,-0.029387,1.283559,0.200059,0.046223,0.046223,0.000000,,0
0,60,1.303650,-0.089702,-0.025577,0.032798,-0.038639,1.307550,0.200054,0.043366,0.043366,0.000000,,0
0,61,1.327645,-0.090531,-0.016411,0.031969,-0.029473,1.331545,0.200091,0.110389,0.110389,0.000000,,0
0,62,1.347643,-0.091222,-0.006133,0.031278,-0.019195,1.351543,0.200115,0.146735,0.146735,0.000000,,0
0,63,1.371643,-0.091992,0.007349,0.030508,-0.005714,1.375543,0.200067,0.159146,0.159146,0.000000,,0
0,64,1.395641,-0.092416,0.019912,0.030084,0.006850,1.399541,0.199976,0.149173,0.149173,0.000000,,0
0,65,1.419633,-0.092428,0.030222,0.030053,-0.020422,1.423562,0.199913,0.123225,0.123225,0.000000,,0
0,66,1.443615,-0.092311,0.046994,0.030147,-0.003651,1.447544,0.199789,0.203927,0.203927,0.000000,,0
0,67,1.467576,-0.092081,0.067066,0.030354,0.016422,1.471505,0.199593,0.245989,0.245989,0.000000,,0
0,68,1.491504,-0.091415,0.087576,0.030997,0.036932,1.495434,0.199392,0.254347,0.254347,0.000000,,0
0,69,1.515391,-0.090167,0.106347,0.031428,-0.007063,1.521340,0.199263,0.235572,0.235572,0.000000,,0
0,70,1.535256,-0.088892,0.126020,0.031422,0.012610,1.541246,0.198928,0.301244,0.301244,0.000000,,0
0,71,1.559025,-0.086981,0.151613,0.031800,0.038203,1.565089,0.198589,0.330471,0.330471,0.000000,,0
0,72,1.582702,-0.084411,0.176405,0.032842,0.062996,1.588883,0.198375,0.325039,0.325039,0.000000,,0
0,73,1.606282,-0.081111,0.198444,0.034618,0.085034,1.612626,0.198343,0.293024,0.293024,0.000000,,0
0,74,1.629767,-0.077104,0.216427,0.034772,0.014883,1.640778,0.198502,0.241825,0.241825,0.000000,,0
0,75,1.649264,-0.073489,0.233261,0.034674,0.031717,1.660607,0.198221,0.275590,0.275590,0.000000,,0
0,76,1.672555,-0.068727,0.253832,0.034993,0.052288,1.684378,0.198068,0.283658,0.283658,0.000000,,0
0,77,1.695728,-0.063408,0.272978,0.035881,0.071434,1.708137,0.198093,0.267101,0.267101,0.000000,,0
0,78,1.718785,-0.057527,0.289426,0.037343,0.087882,1.731887,0.198281,0.231859,0.231859,0.000000,,0
0,79,1.741742,-0.051127,0.302342,0.036511,-0.012156,1.760425,0.198599,0.183505,0.183505,0.000000,,0
0,80,1.760790,-0.045642,0.317247,0.035836,0.002749,1.780236,0.198028,0.258213,0.258213,0.000000,,0
0,81,1.783514,-0.038812,0.337921,0.035305,0.023423,1.803959,0.197681,0.300768,0.300768,0.000000,,0
0,82,1.806072,-0.031509,0.359099,0.035275,0.044601,1.827669,0.197576,0.311795,0.311795,0.000000,,0
0,83,1.824737,-0.025000,0.375746,0.035693,0.061248,1.847432,0.197678,0.297365,0.297365,0.000000,,0
0,84,1.846984,-0.016690,0.393521,0.033947,-0.046239,1.875620,0.197912,0.267356,0.267356,0.000000,,0
0,85,1.869039,-0.008041,0.417365,0.032367,-0.022395,1.899257,0.197220,0.365124,0.365124,0.000000,,0
0,86,1.890847,0.001062,0.444054,0.031302,0.004294,1.922865,0.196946,0.414163,0.414163,0.000000,,0
0,87,1.912379,0.010802,0.470902,0.030932,0.031142,1.946495,0.197012,0.423331,0.423331,0.000000,,0
0,88,1.930107,0.019445,0.491859,0.031191,0.052099,1.966215,0.197284,0.402383,0.402383,0.000000,,0
0,89,1.951133,0.030408,0.514315,0.029087,-0.051213,1.993726,0.197688,0.364272,0.364272,0.000000,,0
0,90,1.971867,0.041866,0.541404,0.027663,-0.024123,2.017372,0.197432,0.448019,0.448019,0.000000,,0
0,91,1.992256,0.053932,0.570018,0.026937,0.004490,2.041053,0.197601,0.481244,0.481244,0.000000,,0
0,92,2.012280,0.066683,0.597815,0.026985,0.032288,2.064792,0.198021,0.476199,0.476199,0.000000,,0
0,93,2.028691,0.077818,0.619067,0.027197,-0.071948,2.088062,0.198471,0.444001,0.444001,0.000000,,0
0,94,2.048029,0.091737,0.648813,0.025607,-0.042202,2.111834,0.198757,0.528515,0.528515,0.000000,,0
0,95,2.066927,0.106345,0.679552,0.024828,-0.011463,2.135708,0.199389,0.557316,0.557316,0.000000,,0
0,96,2.082329,0.119060,0.704200,0.024818,0.013185,2.155680,0.200004,0.546863,0.546863,0.000000,,0
0,97,2.100481,0.134850,0.732286,0.025426,0.041271,2.179731,0.200906,0.515248,0.515248,0.000000,,0
0,98,2.118281,0.151123,0.758293,0.025805,-0.058271,2.207140,0.200788,0.464138,0.464138,0.000000,,0
0,99,2.135520,0.167885,0.788686,0.024705,-0.027877,2.231159,0.199942,0.529113,0.529113,0.000000,,0
0,100,2.152168,0.185070,0.819788,0.024325,0.003225,2.255082,0.198923,0.544155,0.544155,0.000000,,0
0,101,2.165637,0.199705,0.844105,0.024518,0.027541,2.274971,0.199176,0.524243,0.524243,0.000000,,0
0,102,2.181346,0.217796,0.870480,0.025444,0.053916,2.298912,0.200029,0.485942,0.485942,0.000000,,0
0,103,2.196651,0.236325,0.893841,0.025752,-0.048705,2.326187,0.200476,0.430611,0.430611,0.000000,,0
0,104,2.211590,0.255233,0.921186,0.024796,-0.021361,2.350266,0.201111,0.495987,0.495987,0.000000,,0
0,105,2.226126,0.274550,0.950150,0.024406,0.007603,2.374438,0.201724,0.514381,0.514381,0.000000,,0
0,106,2.237895,0.290955,0.973978,0.024542,0.031431,2.394627,0.202090,0.498207,0.498207,0.000000,,0
0,107,2.251582,0.310984,1.000998,0.025258,0.058451,2.418876,0.202342,0.462495,0.462495,0.000000,,0
0,108,2.264783,0.331346,1.025267,0.024773,-0.043018,2.446356,0.202350,0.408097,0.408097,0.000000,,0
0,109,2.275501,0.348563,1.049057,0.023673,-0.019228,2.466607,0.203027,0.473838,0.473838,0.000000,,0
0,110,2.287957,0.369547,1.079564,0.022865,0.011279,2.490996,0.203519,0.496663,0.496663,0.000000,,0
0,111,2.299866,0.390875,1.109803,0.022702,0.041518,2.515423,0.203690,0.482404,0.482404,0.000000,,0
0,112,2.311173,0.412516,1.138021,0.023218,0.069736,2.539834,0.203554,0.441579,0.441579,0.000000,,0
0,113,2.321855,0.434425,1.162857,0.021998,-0.030912,2.567124,0.203164,0.381909,0.381909,0.000000,,0
0,114,2.330473,0.452877,1.187257,0.020755,-0.006511,2.587452,0.203797,0.444869,0.444869,0.000000,,0
0,115,2.340371,0.475268,1.218511,0.019767,0.024743,2.611913,0.204055,0.465855,0.465855,0.000000,,0
0,116,2.349633,0.497917,1.249295,0.019465,0.055527,2.636381,0.203916,0.449743,0.449743,0.000000,,0
0,117,2.358183,0.520791,1.277664,0.019908,0.083895,2.660796,0.203476,0.406634,0.406634,0.000000,,0
0,118,2.365996,0.543849,1.302105,0.018127,-0.017453,2.687555,0.202845,0.344270,0.344270,0.000000,,0
0,119,2.372229,0.563193,1.326536,0.016904,0.006977,2.707842,0.203326,0.408438,0.408438,0.000000,,0
0,120,2.379265,0.586567,1.358077,0.015906,0.038519,2.732232,0.203351,0.430999,0.430999,0.000000,,0
0,121,2.385603,0.610100,1.389135,0.015623,0.069577,2.756602,0.202997,0.415818,0.415818,0.000000,,0
0,122,2.390262,0.629812,1.412759,0.016015,0.093200,2.776853,0.202459,0.372618,0.372618,0.000000,,0
0,123,2.395094,0.653556,1.437070,0.014250,-0.008253,2.803026,0.201837,0.314467,0.314467,0.000000,,0
0,124,2.399562,0.677385,1.466897,0.012820,0.021574,2.827228,0.202004,0.380866,0.380866,0.000000,,0
0,125,2.403511,0.701291,1.498932,0.011913,0.053610,2.851441,0.201752,0.400150,0.400150,0.000000,,0
0,126,2.406694,0.725252,1.530182,0.011772,0.084860,2.875612,0.201249,0.381963,0.381963,0.000000,,0
0,127,2.408661,0.745243,1.553522,0.012339,0.108199,2.894090,0.200747,0.335595,0.335595,0.000000,,0
0,128,2.410189,0.769242,1.576751,0.010511,0.005955,2.921232,0.200279,0.274199,0.274199,0.000000,,0
0,129,2.411325,0.793237,1.605065,0.009375,0.034269,2.945227,0.200024,0.338723,0.338723,0.000000,,0
0,130,2.411878,0.817207,1.634518,0.008822,0.063722,2.969197,0.199619,0.358514,0.358514,0.000000,,0
0,131,2.411622,0.841134,1.662180,0.009078,0.091384,2.993124,0.199248,0.342860,0.342860,0.000000,,0
0,132,2.410738,0.861031,1.682134,0.009488,-0.014137,3.014251,0.199078,0.301023,0.301023,0.000000,,0
0,133,2.409309,0.884840,1.711983,0.007907,0.015713,3.038050,0.198553,0.383324,0.383324,0.000000,,0
0,134,2.407281,0.908544,1.743710,0.006934,0.047440,3.061821,0.198078,0.414430,0.414430,0.000000,,0
0,135,2.404944,0.928200,1.769128,0.006777,0.072858,3.081615,0.197832,0.405356,0.405356,0.000000,,0
0,136,2.401319,0.951662,1.796687,0.007418,0.100416,3.105346,0.197738,0.372228,0.372228,0.000000,,0
0,137,2.396836,0.974988,1.819822,0.008453,-0.002212,3.130141,0.197889,0.317135,0.317135,0.000000,,0
0,138,2.392765,0.994313,1.842761,0.007587,0.020727,3.149871,0.197349,0.384548,0.384548,0.000000,,0
0,139,2.387343,1.017335,1.871799,0.007110,0.049765,3.173518,0.197025,0.411391,0.411391,0.000000,,0
0,140,2.381159,1.040154,1.899658,0.007422,0.077624,3.197159,0.196986,0.401458,0.401458,0.000000,,0
0,141,2.375396,1.059015,1.920437,0.008311,0.098403,3.216860,0.197201,0.364513,0.364513,0.000000,,0
0,142,2.369109,1.077744,1.938091,0.009739,0.116057,3.236564,0.197561,0.313174,0.313174,0.000000,,0
0,143,2.360975,1.100069,1.954976,0.009654,0.007151,3.261564,0.198021,0.252171,0.252171,0.000000,,0
0,144,2.353961,1.118545,1.972723,0.009396,0.024899,3.281324,0.197501,0.323399,0.323399,0.000000,,0
0,145,2.345160,1.140521,1.996114,0.009516,0.048290,3.304997,0.197284,0.358934,0.358934,0.000000,,0
0,146,2.335796,1.162267,2.019301,0.010245,0.071477,3.328662,0.197344,0.360801,0.360801,0.000000,,0
0,147,2.327534,1.180211,2.037113,0.011343,0.089289,3.348386,0.197588,0.336701,0.336701,0.000000,,0
0,148,2.317106,1.201547,2.055795,0.011244,-0.017512,3.373612,0.197945,0.297663,0.297663,0.000000,,0
0,149,2.306288,1.222646,2.079446,0.010562,0.006138,3.397313,0.197525,0.383496,0.383496,0.000000,,0
0,150,2.296899,1.240010,2.100889,0.010426,0.027581,3.417052,0.197465,0.422676,0.422676,0.000000,,0
