episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835525,-1.627784,0.003374,-0.005284,0.003374,2.003410,0.057511,0.097021,0.097021,0.000000,,0,0,0,1,1,0,0.001805,-0.003864,0.7292,0.0152,0.2704,3,ok
0,2,-0.824491,-1.627618,0.011602,-0.005118,0.011602,2.014444,0.121111,0.097364,0.097364,0.000000,,0,0,0,1,1,0,0.002098,-0.001976,0.7083,0.0183,0.2706,3,ok
0,3,-0.809468,-1.627391,0.020054,-0.004891,0.020054,2.029468,0.174091,0.123022,0.123022,0.000000,,0,0,0,1,1,0,0.003146,0.009718,0.7500,0.0205,0.2705,3,ok
0,4,-0.785984,-1.627037,0.026710,-0.004537,0.026710,2.052951,0.199953,0.077303,0.077303,0.000000,,0,0,0,1,1,0,0.004771,0.016587,0.7083,0.0157,0.2696,3,ok
0,5,-0.765994,-1.626736,0.034222,-0.004236,0.034222,2.072942,0.199909,0.111457,0.111457,0.000000,,0,0,0,1,1,0,0.005539,0.021803,0.6875,0.0149,0.2692,3,ok
0,6,-0.746009,-1.626434,0.043601,-0.003934,0.043601,2.092927,0.199837,0.139041,0.139041,0.000000,,0,0,0,1,1,0,0.007990,0.032444,0.6042,0.0026,0.2673,3,ok
0,7,-0.726036,-1.626111,0.062215,-0.003611,0.062215,2.112899,0.199653,0.309957,0.289041,-0.020916,C-06,0,0,0,1,1,0,0.009508,0.038685,0.5625,-0.0001,0.2666,3,ok
0,8,-0.702111,-1.625722,0.095088,-0.003222,0.095088,2.135135,0.199152,0.422010,0.422010,0.000000,,0,0,0,1,1,0,0.010580,0.054724,0.6042,0.0064,0.2673,3,ok
0,9,-0.678261,-1.624873,0.127277,-0.002373,0.127277,2.160675,0.198992,0.027306,0.272010,0.244703,C-06,0,0,0,1,1,0,0.014520,0.096392,0.6250,0.0165,0.2663,3,ok
0,10,-0.658435,-1.622728,0.135996,-0.000228,0.135996,2.180501,0.199454,0.073618,0.122010,0.048391,C-06,0,0,0,1,1,0,0.011568,0.163486,0.5417,0.0143,0.2504,3,ok
0,11,-0.638622,-1.620089,0.137687,0.002411,0.137687,2.200313,0.199914,0.017770,0.017770,0.000000,,0,0,0,1,0,0,-0.237128,0.132556,0.5833,-0.0796,0.2492,2,ok
0,12,-0.634677,-1.619667,0.137746,0.002833,0.137746,2.204259,0.000000,0.035150,0.035150,0.000000,C-05,1,0,0,1,0,1,-0.237374,0.134341,0.5625,-0.0599,0.2538,2,ok
