episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835933,-1.614573,-0.010817,0.007927,-0.010817,2.003002,0.053797,0.087620,0.087620,0.000000,0.720870,0.720870,0.000000,,0,0,0,1,1,0,0.015440,-0.046521,0.6250,-0.0286,0.2669,2,ok
0,2,1.200000,-0.825347,-1.614691,-0.014743,0.007809,-0.014743,2.013588,0.117392,-0.054524,-0.054524,0.000000,0.711077,0.711077,0.000000,,0,0,0,1,1,0,0.015792,-0.038147,0.6250,-0.0236,0.2674,2,ok
0,3,1.300000,-0.810928,-1.614895,-0.014787,0.007605,-0.014787,2.028008,0.157310,0.002236,0.002236,0.000000,0.715049,0.715049,0.000000,,0,0,0,1,1,0,0.015798,-0.040538,0.6250,-0.0260,0.2667,2,ok
0,4,1.420000,-0.791843,-1.615161,-0.013440,0.007339,-0.013440,2.047092,0.159154,0.016613,0.016613,0.000000,0.723425,0.723425,0.000000,,0,0,0,1,1,0,0.015106,-0.038648,0.6042,-0.0206,0.2668,2,ok
0,5,1.520000,-0.775999,-1.615381,-0.017588,0.007119,-0.017588,2.062936,0.158382,-0.064906,-0.064906,0.000000,0.719959,0.719959,0.000000,,0,0,0,1,1,0,0.015369,-0.046069,0.5625,-0.0311,0.2659,2,ok
0,6,1.620000,-0.760353,-1.615598,-0.023917,0.006902,-0.023917,2.078583,0.156380,-0.091974,-0.091974,0.000000,0.710949,0.710949,0.000000,,0,0,0,1,1,0,0.014309,-0.039877,0.5625,-0.0210,0.2662,2,ok
0,7,1.720000,-0.744707,-1.615815,-0.032964,0.006685,-0.032964,2.094228,0.156458,-0.132851,-0.132851,0.000000,0.711481,0.711481,0.000000,,0,0,0,1,1,0,0.014120,-0.054014,0.5208,-0.0394,0.2643,2,ok
0,8,1.840000,-0.727284,-1.616379,-0.032312,0.006121,-0.032312,2.111651,0.144524,0.107652,0.017149,-0.090503,0.656902,0.656902,0.000000,C-06,0,0,0,1,1,0,0.012599,-0.065624,0.5208,-0.0363,0.2646,2,ok
0,9,1.960000,-0.710651,-1.616973,-0.024697,0.005527,-0.024697,2.128285,0.138250,0.097894,0.097894,0.000000,0.628203,0.628203,0.000000,,0,0,0,1,1,0,0.011417,-0.060175,0.5417,-0.0209,0.2657,2,ok
0,10,2.060000,-0.696805,-1.617318,-0.025091,0.005182,-0.025091,2.142130,0.138516,-0.012414,-0.012414,0.000000,0.629631,0.629631,0.000000,,0,0,0,1,1,0,0.011754,-0.059951,0.5625,-0.0239,0.2663,2,ok
