episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,-0.275131,-1.623171,0.008433,-0.000671,0.008433,2.563804,0.200174,-0.500439,-0.500439,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008837,0.031941,0.9375,0.0451,0.2669,3,ok
0,29,-0.255133,-1.622311,-0.027453,0.000189,-0.027453,2.583802,0.200120,-0.511594,-0.511594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008099,0.023297,0.9583,0.0459,0.2666,3,ok
0,30,-0.231138,-1.622843,0.006815,-0.000343,0.006815,2.607798,0.200077,0.540826,0.540826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004786,-0.012836,0.8958,0.0422,0.2669,3,ok
0,31,-0.207147,-1.623520,0.044044,-0.001020,0.044044,2.631788,0.199900,0.438044,0.438044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006546,0.001904,0.8958,0.0431,0.2684,3,ok
0,32,-0.183159,-1.622608,-0.000125,-0.000108,-0.000125,2.655776,0.200193,-0.690772,-0.690772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009924,0.036840,0.8750,0.0471,0.2667,3,ok
0,33,-0.159175,-1.621551,-0.064047,0.000949,-0.064047,2.679760,0.199820,-0.775924,-0.775924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011156,0.046974,0.8958,0.0474,0.2668,3,ok
0,34,-0.139208,-1.622657,-0.032174,-0.000157,-0.032174,2.699728,0.200353,0.730930,0.730930,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000115,-0.049319,0.8333,0.0540,0.2675,3,ok
0,35,-0.115212,-1.624312,0.034072,-0.001812,0.034072,2.723723,0.200378,0.793612,0.793612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001361,-0.041447,0.8750,0.0428,0.2662,3,ok
0,36,-0.091221,-1.623599,0.007520,-0.001099,0.007520,2.747715,0.200129,-0.425702,-0.425702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007107,0.013350,0.9375,0.0414,0.2666,3,ok
0,37,-0.067221,-1.622993,-0.004325,-0.000493,-0.004325,2.771715,0.200039,-0.113145,-0.113145,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006448,0.008900,0.9375,0.0442,0.2662,3,ok
0,38,-0.043223,-1.623063,0.023977,-0.000563,0.023977,2.795713,0.199951,0.388115,0.388115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006164,-0.003121,0.8958,0.0385,0.2672,3,ok
0,39,-0.023228,-1.622613,0.019360,-0.000113,0.019360,2.815707,0.200027,-0.123220,-0.123220,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007281,0.007239,0.8958,0.0445,0.2667,3,ok
0,40,0.000770,-1.621995,-0.023811,0.000505,-0.023811,2.839705,0.200019,-0.572711,-0.572711,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009202,0.023393,0.8750,0.0433,0.2661,3,ok
0,41,0.024766,-1.622483,0.006563,0.000017,0.006563,2.863702,0.200059,0.486493,0.486493,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004946,-0.016540,0.8750,0.0433,0.2670,3,ok
0,42,0.048757,-1.623078,0.044858,-0.000578,0.044858,2.886035,0.199875,0.456674,0.456674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006858,-0.006455,0.7917,0.0281,0.2644,3,ok
0,43,0.072745,-1.622120,0.001858,0.000380,0.001858,2.911680,0.200196,-0.649707,-0.649707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012042,0.043449,0.8125,0.0305,0.2655,3,ok
0,44,0.092744,-1.621532,-0.013258,0.000968,-0.013258,2.931679,0.200035,-0.168174,-0.168174,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008913,0.015304,0.8958,0.0378,0.2657,3,ok
0,45,0.116742,-1.621742,0.021715,0.000758,0.021715,2.955678,0.199974,0.511159,0.511159,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007222,-0.003438,0.9583,0.0380,0.2671,3,ok
0,46,0.140722,-1.622016,0.058304,0.000484,0.058304,2.979657,0.199692,0.436776,0.436776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008112,0.005919,0.9375,0.0414,0.2660,3,ok
0,47,0.160699,-1.620994,0.020644,0.001506,0.020644,2.999634,0.200282,-0.760452,-0.760452,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013899,0.051509,0.9167,0.0437,0.2666,3,ok
0,48,0.184697,-1.619599,-0.021517,0.002901,-0.021517,3.023633,0.200299,-0.479684,-0.479684,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012052,0.030283,0.8958,0.0421,0.2664,3,ok
0,49,0.208694,-1.619959,0.007031,0.002541,0.007031,3.047630,0.200044,0.449097,0.449097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007707,-0.008951,0.8958,0.0471,0.2670,3,ok
0,50,0.232687,-1.620481,0.039538,0.002019,0.039538,3.071622,0.199902,0.385485,0.385485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009950,0.005820,0.8125,0.0412,0.2667,3,ok
0,51,0.256678,-1.619621,-0.001299,0.002879,-0.001299,3.095613,0.200163,-0.613978,-0.613978,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013669,0.032355,0.7917,0.0316,0.2652,3,ok
0,52,0.276674,-1.618813,-0.031780,0.003687,-0.031780,3.115610,0.200072,-0.414480,-0.414480,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012352,0.022247,0.8333,0.0328,0.2654,3,ok
0,53,0.300667,-1.619483,-0.002921,0.003017,-0.002921,3.139603,0.200119,0.454341,0.454341,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007068,-0.016794,0.9167,0.0502,0.2671,3,ok
0,54,0.324659,-1.620319,0.048782,0.002181,0.048782,3.163594,0.199906,0.634056,0.634056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007073,-0.024274,0.9375,0.0425,0.2656,3,ok
0,55,0.348642,-1.619212,0.013331,0.003288,0.013331,3.186435,0.200242,-0.541511,-0.541511,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013005,0.031822,0.9583,0.0433,0.2674,3,ok
0,56,0.368641,-1.618180,-0.012021,0.004320,-0.012021,3.207577,0.200255,-0.340610,-0.340610,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011439,0.014270,0.8958,0.0508,0.2667,3,ok
0,57,0.392640,-1.618335,0.018416,0.004165,0.018416,3.231576,0.199985,0.458297,0.458297,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009011,-0.011102,0.8958,0.0537,0.2661,3,ok
0,58,0.416631,-1.618520,0.033802,0.003980,0.033802,3.255567,0.199890,0.169368,0.169368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011266,0.010067,0.8958,0.0532,0.2654,3,ok
0,59,0.440625,-1.617809,-0.003327,0.004691,-0.003327,3.279561,0.200104,-0.543852,-0.543852,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014482,0.028993,0.7917,0.0408,0.2645,3,ok
0,60,0.460625,-1.617855,0.014997,0.004645,0.014997,3.299560,0.199985,0.369908,0.369908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013092,0.007284,0.7708,0.0279,0.2641,3,ok
0,61,0.484620,-1.617633,0.020485,0.004867,0.020485,3.323556,0.199973,0.039927,0.039927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013459,0.012614,0.8750,0.0281,0.2656,3,ok
0,62,0.508617,-1.617180,0.012134,0.005320,0.012134,3.347552,0.200022,-0.112832,-0.112832,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014185,0.017294,0.8958,0.0358,0.2661,3,ok
0,63,0.532613,-1.616892,0.025646,0.005608,0.025646,3.371548,0.199951,0.189573,0.189573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014510,0.014210,0.9375,0.0323,0.2671,3,ok
0,64,0.556601,-1.616618,0.036494,0.005882,0.036494,3.395537,0.199883,0.125575,0.125575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014652,0.016219,0.9583,0.0334,0.2673,3,ok
0,65,0.580593,-1.615834,0.005150,0.006666,0.005150,3.419528,0.200115,-0.452297,-0.452297,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016539,0.030337,0.8750,0.0446,0.2652,3,ok
0,66,0.604591,-1.615668,0.022031,0.006832,0.022031,3.443527,0.199958,0.279651,0.279651,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014196,0.011970,0.8750,0.0505,0.2654,3,ok
0,67,0.628582,-1.615544,0.032665,0.006956,0.032665,3.467517,0.199903,0.116346,0.116346,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015955,0.015472,0.8125,0.0343,0.2653,3,ok
0,68,0.652576,-1.614854,0.002609,0.007646,0.002609,3.491511,0.200091,-0.431361,-0.431361,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018585,0.032874,0.7708,0.0315,0.2648,3,ok
0,69,0.676576,-1.614740,0.003549,0.007760,0.003549,3.515511,0.200000,0.045504,0.045504,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016836,0.015296,0.7917,0.0237,0.2650,3,ok
0,70,0.696573,-1.614687,0.024991,0.007813,0.024991,3.535509,0.199945,0.351005,0.351005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016920,0.002927,0.8750,0.0057,0.2646,3,ok
0,71,0.720562,-1.614425,0.034605,0.008075,0.034605,3.559498,0.199905,0.093720,0.093720,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021487,0.010981,0.9167,-0.0478,0.2582,3,ok
0,72,0.744555,-1.613684,0.004950,0.008816,0.004950,3.583491,0.200098,-0.412714,-0.412714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024198,0.033456,0.9375,-0.0509,0.2598,3,ok
0,73,0.764555,-1.613578,0.010109,0.008922,0.010109,3.603490,0.199991,0.128402,0.128402,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022864,0.016053,0.8958,-0.0563,0.2600,3,ok
0,74,0.788548,-1.613523,0.037588,0.008977,0.037588,3.627483,0.199869,0.351707,0.351707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021960,0.007150,0.8750,-0.0572,0.2604,3,ok
0,75,0.812538,-1.612697,0.006514,0.009803,0.006514,3.651474,0.200131,-0.469997,-0.469997,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025525,0.037072,0.8542,-0.0576,0.2609,3,ok
0,76,0.836538,-1.611838,-0.012350,0.010662,-0.012350,3.675473,0.200082,-0.202196,-0.202196,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025041,0.033957,0.8333,-0.0561,0.2615,3,ok
0,77,0.860537,-1.612060,0.011704,0.010440,0.011704,3.699473,0.200004,0.340377,0.340377,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020812,0.002872,0.7708,-0.0383,0.2650,3,ok
0,78,0.880533,-1.612303,0.027204,0.010197,0.027204,3.719468,0.199945,0.208450,0.208450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025800,0.008784,0.8333,-0.1025,0.2579,3,ok
0,79,0.904528,-1.611724,0.005090,0.010776,0.005090,3.743464,0.200070,-0.319895,-0.319895,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024685,0.023683,0.8750,-0.0661,0.2642,3,ok
0,80,0.928528,-1.611605,0.011117,0.010895,0.011117,3.767463,0.199989,0.107081,0.107081,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024605,0.014063,0.8958,-0.0887,0.2653,3,ok
0,81,0.952520,-1.611533,0.039471,0.010967,0.039471,3.791455,0.199856,0.370283,0.370283,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023886,0.008501,0.9167,-0.0881,0.2656,3,ok
0,82,0.976506,-1.610674,0.023299,0.011826,0.023299,3.815441,0.200091,-0.254954,-0.254954,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025854,0.032264,0.8333,-0.0767,0.2662,3,ok
0,83,0.996504,-1.609900,-0.001336,0.012600,-0.001336,3.835439,0.200149,-0.361657,-0.361657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027055,0.044812,0.8542,-0.0887,0.2676,3,ok
0,84,1.020504,-1.609902,0.012160,0.012598,0.012160,3.859439,0.199988,0.213000,0.213000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024332,0.025212,0.8333,-0.0685,0.2695,3,ok
0,85,1.044492,-1.609986,0.047577,0.012514,0.047577,3.883428,0.199791,0.450261,0.450261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026890,0.007922,0.8125,-0.1670,0.2644,3,ok
0,86,1.064461,-1.609720,0.063166,0.012780,0.063166,3.903396,0.199655,0.208495,0.208495,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028056,0.020599,0.7500,-0.1616,0.2607,3,ok
0,87,1.088434,-1.608266,0.015639,0.014234,0.015639,3.927370,0.200368,-0.699681,-0.699681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027770,0.064044,0.8333,-0.1021,0.2634,3,ok
0,88,1.112434,-1.607415,0.001002,0.015085,0.001002,3.951369,0.200080,-0.126681,-0.126681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023205,0.022847,0.8958,-0.0880,0.2656,3,ok
0,89,1.136429,-1.607367,0.034644,0.015133,0.034644,3.975365,0.199892,0.469357,0.469357,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020900,0.008396,0.9167,-0.0787,0.2649,3,ok
0,90,1.160401,-1.607356,0.060858,0.015144,0.060858,3.999336,0.199643,0.304432,0.304432,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021925,0.029763,0.8958,-0.0680,0.2653,3,ok
0,91,1.180376,-1.606257,0.026220,0.016243,0.026220,4.019311,0.200294,-0.684570,-0.684570,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024060,0.087318,0.8542,-0.0346,0.2613,3,ok
0,92,1.204374,-1.604783,-0.015101,0.017717,-0.015101,4.043309,0.200359,-0.473271,-0.473271,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022465,0.069235,0.8750,-0.0385,0.2645,3,ok
0,93,1.228372,-1.605007,0.019146,0.017493,0.019146,4.067307,0.199993,0.525901,0.525901,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019057,0.030825,0.8750,-0.0346,0.2651,3,ok
0,94,1.252365,-1.604680,0.024810,0.017820,0.024810,4.091301,0.199968,0.036808,0.036808,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022738,0.060414,0.7500,-0.0606,0.2637,3,ok
0,95,1.276363,-1.604091,-0.008203,0.018409,-0.008203,4.115298,0.200058,-0.448019,-0.448019,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023383,0.070627,0.7500,-0.0448,0.2666,3,ok
0,96,1.296359,-1.603592,-0.027748,0.018908,-0.027748,4.135295,0.199991,-0.263943,-0.263943,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021051,0.058785,0.8542,-0.0119,0.2657,3,ok
0,97,1.320346,-1.603774,-0.038252,0.018726,-0.036194,4.159281,0.199878,-0.113587,-0.113587,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021051,0.058785,0.8542,-0.0119,0.2657,3,ok
0,98,1.344338,-1.604619,0.012431,0.017881,0.014488,4.183274,0.200128,0.754707,0.754707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015429,0.021203,0.9167,0.0389,0.2679,3,ok
0,99,1.364331,-1.605290,0.036191,0.017210,0.042380,4.203267,0.199943,0.296962,0.296962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018009,0.050276,0.8750,0.0667,0.2672,3,ok
0,100,1.388324,-1.604534,-0.010501,0.017966,-0.004312,4.227260,0.200122,-0.696416,-0.696416,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023146,0.092422,0.7917,0.0639,0.2657,3,ok
0,101,1.412323,-1.604764,-0.005220,0.017880,0.008816,4.251075,0.200014,0.121522,0.121522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020494,0.064699,0.8125,0.0854,0.2661,3,ok
0,102,1.436319,-1.605084,0.033406,0.017807,0.047442,4.275074,0.199918,0.504324,0.504324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021715,0.065814,0.7083,0.0821,0.2641,3,ok
0,103,1.460312,-1.604363,0.001421,0.018912,0.024857,4.298862,0.200118,-0.514647,-0.514647,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024876,0.094727,0.6875,0.1061,0.2619,3,ok
0,104,1.480308,-1.603672,-0.032783,0.020016,-0.009346,4.318840,0.200023,-0.485653,-0.485653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028888,0.088382,0.7708,0.0579,0.2680,3,ok
0,105,1.504291,-1.604181,-0.040504,0.020160,-0.005675,4.342455,0.199918,-0.058945,-0.058945,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026621,0.067209,0.7917,0.0902,0.2650,3,ok
0,106,1.528283,-1.605143,0.012128,0.020140,0.046958,4.366467,0.200156,0.737752,0.737752,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021579,0.033182,0.8750,0.1512,0.2774,3,ok
0,107,1.552280,-1.604860,0.015002,0.021424,0.060436,4.390268,0.200007,-0.031569,-0.031569,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024291,0.050771,0.8750,0.1695,0.2749,3,ok
0,108,1.576277,-1.604447,-0.035543,0.022964,0.009891,4.414218,0.199922,-0.716867,-0.716867,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030392,0.086127,0.7708,0.1873,0.2740,3,ok
0,109,1.596260,-1.604972,-0.043215,0.023378,0.002219,4.431540,0.199920,-0.051981,-0.051981,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025103,0.060988,0.8125,0.2514,0.2690,3,ok
0,110,1.620250,-1.605996,0.008007,0.023748,0.063858,4.457981,0.200186,0.741411,0.741411,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026379,0.027115,0.8125,0.2007,0.2751,3,ok
0,111,1.644245,-1.606641,0.030466,0.024470,0.086317,4.480720,0.199941,0.226333,0.226333,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030937,0.044844,0.7500,0.1738,0.2633,3,ok
0,112,1.664240,-1.606093,-0.009187,0.026290,0.053337,4.501739,0.200097,-0.752783,-0.752783,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038020,0.093965,0.6667,0.1647,0.2663,3,ok
0,113,1.688214,-1.605328,-0.076271,0.028570,-0.013747,4.525616,0.199565,-0.817919,-0.817919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034042,0.091872,0.7500,0.2757,0.2706,3,ok
0,114,1.712164,-1.606970,-0.033651,0.028633,0.035135,4.549353,0.200485,0.734461,0.734461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025361,0.003462,0.8542,0.3284,0.2762,3,ok
0,115,1.736161,-1.608857,0.014354,0.028495,0.083140,4.573423,0.200603,0.554750,0.554750,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027291,0.026867,0.8750,0.3641,0.2717,3,ok
0,116,1.760158,-1.608652,-0.032840,0.030441,0.040153,4.597346,0.199942,-0.781515,-0.781515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029650,0.048002,0.8750,0.3831,0.2697,3,ok
