episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835582,-1.620623,-0.001738,0.001877,-0.001738,2.003354,0.056981,0.022174,0.022174,0.000000,0.662867,0.662867,0.000000,,0,0,0,1,1,0,0.010846,-0.026796,0.6250,-0.0324,0.2670,2,ok
0,2,1.180000,-0.824611,-1.620649,-0.002248,0.001851,-0.002248,2.014325,0.120576,-0.007500,-0.007500,0.000000,0.680993,0.680993,0.000000,,0,0,0,1,1,0,0.011524,-0.032147,0.6250,-0.0383,0.2664,2,ok
0,3,1.280000,-0.810340,-1.620682,0.002331,0.001818,0.002331,2.028596,0.149006,0.068532,0.068532,0.000000,0.677301,0.677301,0.000000,,0,0,0,1,1,0,0.011300,-0.027883,0.6250,-0.0335,0.2663,2,ok
0,4,1.400000,-0.791703,-1.620700,0.004637,0.001800,0.004637,2.047233,0.156014,0.025042,0.025042,0.000000,0.709161,0.709161,0.000000,,0,0,0,1,1,0,0.011381,-0.019328,0.6250,-0.0302,0.2658,2,ok
0,5,1.500000,-0.775665,-1.620707,0.007528,0.001793,0.007528,2.063270,0.160752,0.041670,0.041670,0.000000,0.730712,0.730712,0.000000,,0,0,0,1,1,0,0.011448,-0.011442,0.5833,-0.0212,0.2668,2,ok
0,6,1.600000,-0.759959,-1.620602,0.000534,0.001898,0.000534,2.078976,0.156580,-0.113634,-0.113634,0.000000,0.711708,0.711708,0.000000,C-06,0,0,0,1,1,0,0.011691,-0.007101,0.5625,-0.0231,0.2664,2,ok
0,7,1.700000,-0.744767,-1.620482,-0.016703,0.002018,-0.016703,2.094169,0.151288,-0.259578,-0.259578,0.000000,0.687738,0.687738,0.000000,,0,0,0,1,1,0,0.012144,-0.009323,0.5000,-0.0348,0.2653,2,ok
0,8,1.820000,-0.726047,-1.620346,-0.036394,0.002154,-0.036394,2.112889,0.156467,-0.234535,-0.234535,0.000000,0.711645,0.711645,0.000000,,0,0,0,1,1,0,0.010731,-0.035109,0.5625,-0.0307,0.2660,2,ok
0,9,1.940000,-0.708326,-1.620932,-0.016660,0.001568,-0.016660,2.130610,0.146331,0.280798,0.280798,0.000000,0.664824,0.664824,0.000000,C-06,0,0,0,1,1,0,0.006968,-0.066282,0.5625,-0.0256,0.2654,2,ok
0,10,2.040000,-0.694403,-1.621463,-0.008766,0.001037,-0.008766,2.144533,0.138871,0.101424,0.101424,0.000000,0.630795,0.630795,0.000000,C-06,0,0,0,1,1,0,0.006909,-0.071725,0.5833,-0.0238,0.2660,2,ok
