episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837027,-1.605506,-0.046020,0.016994,-0.046020,2.001908,0.042626,-0.267614,-0.267614,0.000000,,0,0,0,1,1,0,0.023289,-0.033633,0.7292,-0.0354,0.2690,2,ok
0,2,-0.827789,-1.605645,-0.063562,0.016855,-0.063562,2.011147,0.106067,-0.211392,-0.211392,0.000000,,0,0,0,1,1,0,0.022516,-0.042751,0.7292,-0.0478,0.2673,2,ok
0,3,-0.810943,-1.606300,-0.072616,0.016200,-0.072616,2.027993,0.169619,-0.104315,-0.104315,0.000000,,0,0,0,1,1,0,0.021088,-0.050468,0.7500,-0.0380,0.2675,2,ok
0,4,-0.791709,-1.607512,-0.076530,0.014988,-0.076530,2.047226,0.199849,-0.054601,-0.054601,0.000000,,0,0,0,1,1,0,0.017723,-0.072426,0.7292,-0.0389,0.2664,2,ok
0,5,-0.767774,-1.609338,-0.069633,0.013162,-0.069633,2.071161,0.200099,0.981678,0.095399,-0.886280,C-06,0,0,0,1,1,0,0.016560,-0.077910,0.7500,-0.0576,0.2673,2,ok
0,6,-0.747813,-1.610873,-0.053886,0.011627,-0.053886,2.091122,0.200288,1.000000,0.245399,-0.754601,C-06,0,0,0,1,1,0,0.015469,-0.075468,0.6875,-0.0475,0.2657,2,ok
0,7,-0.727832,-1.612407,-0.031955,0.010093,-0.031955,2.111103,0.200478,0.325235,0.325235,0.000000,,0,0,0,1,1,0,0.014993,-0.062164,0.7500,-0.0437,0.2656,2,ok
0,8,-0.703840,-1.613868,-0.016546,0.008632,-0.016546,2.135096,0.200259,-0.030630,0.175235,0.205865,C-06,0,0,0,1,1,0,0.015578,-0.043187,0.7500,-0.0377,0.2673,2,ok
0,9,-0.683841,-1.614721,-0.005810,0.007779,-0.005810,2.155095,0.200009,-0.178760,0.025235,0.203995,C-06,0,0,0,1,1,0,0.016195,-0.019607,0.7917,-0.0306,0.2679,2,ok
0,10,-0.659841,-1.614941,-0.004121,0.007559,-0.004121,2.179094,0.200005,0.019614,0.019614,0.000000,,0,0,0,1,1,0,0.017226,-0.008809,0.7917,-0.0450,0.2664,2,ok
0,11,-0.639842,-1.615078,-0.012354,0.007422,-0.012354,2.199094,0.199990,-0.141632,-0.130386,0.011246,C-06,0,0,0,1,1,0,0.017699,-0.006981,0.7708,-0.0584,0.2661,2,ok
0,12,-0.619845,-1.615212,-0.021835,0.007288,-0.021835,2.219091,0.199959,-0.135927,-0.135927,0.000000,,0,0,0,1,1,0,0.015649,-0.010972,0.7708,-0.0232,0.2676,2,ok
0,13,-0.599853,-1.615347,-0.034776,0.007153,-0.034776,2.239083,0.199889,-0.190399,-0.190399,0.000000,,0,0,0,1,1,0,0.015172,-0.020809,0.7292,-0.0494,0.2662,2,ok
0,14,-0.575881,-1.615508,-0.061836,0.006992,-0.061836,2.263055,0.199638,-0.347449,-0.340399,0.007049,C-06,0,0,0,1,1,0,0.013498,-0.033038,0.7292,-0.0467,0.2666,2,ok
