episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001007,-0.122356,0.002824,0.000046,0.053469,0.002893,0.052740,0.051753,0.051753,0.000000,,0
0,2,0.009455,-0.122213,0.004638,0.000200,0.055283,0.013355,0.116342,0.021154,0.021154,0.000000,,0
0,3,0.027547,-0.122138,0.000687,0.000292,0.051331,0.031447,0.179935,-0.047596,-0.047596,0.000000,,0
0,4,0.051259,-0.122149,-0.009112,0.000304,0.041532,0.055159,0.199993,-0.116760,-0.116760,0.000000,,0
0,5,0.071257,-0.122161,-0.018588,0.000311,0.032057,0.075157,0.199967,-0.135284,-0.135284,0.000000,,0
0,6,0.095250,-0.122190,-0.028466,0.000305,0.022179,0.099150,0.199923,-0.118001,-0.118001,0.000000,,0
0,7,0.115241,-0.122467,-0.034390,0.000033,-0.021327,0.119141,0.199912,-0.085119,-0.085119,0.000000,,0
0,8,0.135230,-0.123152,-0.031601,-0.000652,-0.018539,0.139130,0.200018,0.042054,0.042054,0.000000,,0
0,9,0.155221,-0.123841,-0.025428,-0.001341,-0.012366,0.159121,0.200052,0.089570,0.089570,0.000000,,0
0,10,0.179216,-0.124668,-0.017499,-0.002168,-0.004437,0.183116,0.200087,0.094747,0.094747,0.000000,,0
0,11,0.203213,-0.125401,-0.010921,-0.002901,-0.010728,0.207113,0.200064,0.078047,0.078047,0.000000,,0
0,12,0.223213,-0.125925,-0.004637,-0.003425,-0.004444,0.227113,0.200054,0.089345,0.089345,0.000000,,0
0,13,0.243213,-0.126297,0.000943,-0.003797,0.001136,0.247113,0.200026,0.078815,0.078815,0.000000,,0
0,14,0.267212,-0.126521,0.006099,-0.004021,0.006291,0.271113,0.200001,0.060679,0.060679,0.000000,,0
0,15,0.291212,-0.126538,0.009501,-0.004038,0.009693,0.295112,0.199991,0.040087,0.040087,0.000000,,0
0,16,0.311211,-0.126428,0.011098,-0.003928,0.011098,0.315111,0.199992,0.022543,0.022543,0.000000,,0
0,17,0.331209,-0.126245,0.011894,-0.003745,0.011894,0.335109,0.199995,0.011217,0.011217,0.000000,,0
0,18,0.351208,-0.126021,0.012175,-0.003521,0.012175,0.355108,0.199998,0.003934,0.003934,0.000000,,0
0,19,0.375206,-0.125731,0.012145,-0.003231,0.012145,0.379106,0.200000,-0.000395,-0.000395,0.000000,,0
0,20,0.399204,-0.125441,0.011911,-0.002941,0.011911,0.403104,0.200000,-0.002823,-0.002823,0.000000,,0
0,21,0.419203,-0.125199,0.011637,-0.002699,0.011637,0.423103,0.200001,-0.003915,-0.003915,0.000000,,0
0,22,0.439202,-0.124957,0.011340,-0.002457,0.011340,0.443102,0.200002,-0.004228,-0.004228,0.000000,,0
0,23,0.459200,-0.124716,0.011049,-0.002216,0.011049,0.463100,0.200002,-0.004155,-0.004155,0.000000,,0
0,24,0.483199,-0.124435,0.010717,-0.001935,0.010717,0.487099,0.200002,-0.003930,-0.003930,0.000000,,0
0,25,0.503198,-0.124208,0.010462,-0.001708,0.010462,0.507098,0.200002,-0.003633,-0.003633,0.000000,,0
0,26,0.523197,-0.123987,0.010225,-0.001487,0.010225,0.527097,0.200002,-0.003377,-0.003377,0.000000,,0
0,27,0.543196,-0.123771,0.010002,-0.001271,0.010002,0.547096,0.200001,-0.003171,-0.003171,0.000000,,0
0,28,0.567195,-0.123519,0.009748,-0.001019,0.009748,0.571095,0.200001,-0.003011,-0.003011,0.000000,,0
0,29,0.591194,-0.123273,0.009505,-0.000773,0.009505,0.595094,0.200001,-0.002876,-0.002876,0.000000,,0
0,30,0.611193,-0.123074,0.009311,-0.000574,0.009311,0.615093,0.200001,-0.002766,-0.002766,0.000000,,0
0,31,0.635192,-0.122839,0.009084,-0.000339,0.009084,0.639092,0.200001,-0.002693,-0.002693,0.000000,,0
0,32,0.659191,-0.122611,0.008863,-0.000111,0.008863,0.663091,0.200001,-0.002622,-0.002622,0.000000,,0
0,33,0.683190,-0.122388,0.008647,0.000112,0.008647,0.687090,0.200001,-0.002555,-0.002555,0.000000,,0
0,34,0.707189,-0.122170,0.008437,0.000330,0.008437,0.711089,0.200001,-0.002490,-0.002490,0.000000,,0
0,35,0.731188,-0.121956,0.008173,0.000544,0.008173,0.735088,0.200001,-0.003128,-0.003128,0.000000,,0
0,36,0.751187,-0.121781,0.007947,0.000719,0.007947,0.755087,0.200001,-0.003218,-0.003218,0.000000,,0
0,37,0.775187,-0.121578,0.007687,0.000922,0.007687,0.779087,0.200001,-0.003078,-0.003078,0.000000,,0
0,38,0.799186,-0.121382,0.007449,0.001118,0.007449,0.803086,0.200001,-0.002820,-0.002820,0.000000,,0
0,39,0.823185,-0.121193,0.007233,0.001307,0.007233,0.827085,0.200001,-0.002551,-0.002551,0.000000,,0
0,40,0.843185,-0.121038,0.006889,0.001462,0.006889,0.847085,0.200001,-0.004906,-0.004906,0.000000,,0
