episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001285,-0.130833,0.016034,-0.008431,0.066679,0.002623,0.050084,0.033191,0.033191,0.000000,,0
0,2,0.008857,-0.130675,0.016131,-0.008262,0.066776,0.012765,0.113684,0.000889,0.000889,0.000000,,0
0,3,0.026630,-0.130510,0.010818,-0.008081,0.061463,0.030538,0.177276,-0.064103,-0.064103,0.000000,,0
0,4,0.050249,-0.130434,0.000051,-0.007982,0.050695,0.054156,0.200001,-0.128173,-0.128173,0.000000,,0
0,5,0.070248,-0.130376,-0.010115,-0.007904,0.040529,0.074156,0.199992,-0.144238,-0.144238,0.000000,,0
0,6,0.094245,-0.130305,-0.020583,-0.007811,0.030062,0.098153,0.199960,-0.124334,-0.124334,0.000000,,0
0,7,0.114240,-0.130409,-0.026819,-0.007909,-0.013757,0.118140,0.199936,-0.089140,-0.089140,0.000000,,0
0,8,0.134233,-0.130942,-0.024203,-0.008442,-0.011140,0.138133,0.200013,0.039356,0.039356,0.000000,,0
0,9,0.154229,-0.131480,-0.018142,-0.008980,-0.005080,0.158129,0.200038,0.087516,0.087516,0.000000,,0
0,10,0.178226,-0.132124,-0.010330,-0.009624,0.002733,0.182126,0.200061,0.092906,0.092906,0.000000,,0
0,11,0.202225,-0.132681,-0.003877,-0.010181,0.009185,0.203900,0.200039,0.076178,0.076178,0.000000,,0
0,12,0.222225,-0.132949,-0.000072,-0.010449,0.000120,0.226125,0.200014,0.053590,0.053590,0.000000,,0
0,13,0.242225,-0.133172,0.004767,-0.010672,0.004959,0.246125,0.200008,0.068604,0.068604,0.000000,,0
0,14,0.266225,-0.133312,0.010071,-0.010812,0.010263,0.270125,0.199991,0.062700,0.062700,0.000000,,0
0,15,0.290223,-0.133259,0.014012,-0.010759,0.014205,0.294123,0.199983,0.046641,0.046641,0.000000,,0
0,16,0.310221,-0.133082,0.016086,-0.010582,0.016086,0.314121,0.199984,0.029424,0.029424,0.000000,,0
0,17,0.330218,-0.132819,0.017272,-0.010319,0.017272,0.334118,0.199989,0.016824,0.016824,0.000000,,0
0,18,0.350215,-0.132501,0.017823,-0.010001,0.017823,0.354115,0.199994,0.007785,0.007785,0.000000,,0
0,19,0.374211,-0.132080,0.017976,-0.009580,0.017976,0.378111,0.199999,0.001783,0.001783,0.000000,,0
0,20,0.398207,-0.131658,0.017800,-0.009158,0.017800,0.402107,0.199999,-0.002141,-0.002141,0.000000,,0
0,21,0.418204,-0.131306,0.017499,-0.008806,0.017499,0.422104,0.200000,-0.004326,-0.004326,0.000000,,0
0,22,0.438201,-0.130953,0.017130,-0.008453,0.017130,0.442101,0.200002,-0.005289,-0.005289,0.000000,,0
0,23,0.458198,-0.130601,0.016741,-0.008101,0.016741,0.462098,0.200003,-0.005559,-0.005559,0.000000,,0
0,24,0.482195,-0.130180,0.016280,-0.007680,0.016280,0.486095,0.200004,-0.005489,-0.005489,0.000000,,0
0,25,0.502192,-0.129836,0.015913,-0.007336,0.015913,0.503900,0.200004,-0.005251,-0.005251,0.000000,,0
0,26,0.522190,-0.129500,0.015562,-0.007000,0.015562,0.526090,0.200003,-0.005003,-0.005003,0.000000,,0
0,27,0.542187,-0.129172,0.015228,-0.006672,0.015228,0.546087,0.200003,-0.004775,-0.004775,0.000000,,0
0,28,0.566185,-0.128788,0.014843,-0.006288,0.014843,0.570085,0.200003,-0.004580,-0.004580,0.000000,,0
