episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001129,-0.140729,-0.061636,-0.018327,-0.010991,0.002789,0.054263,-0.838329,-0.838329,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.009484,-0.140890,-0.117572,-0.018477,-0.066927,0.013402,0.117269,0.068401,-0.688329,-0.756729,C-06,0,1,1,0,0.002382,-0.050722,0.4375
0,3,0.027608,-0.141298,-0.160197,-0.018868,-0.109553,0.031526,0.179676,0.972020,-0.538329,-1.510348,C-06,0,1,1,0,-0.002108,-0.094334,0.3958
0,4,0.047100,-0.143158,-0.185582,-0.020709,-0.134937,0.051020,0.198124,1.000000,-0.388329,-1.388329,C-06,0,1,1,0,-0.001247,-0.132447,0.3125
0,5,0.070684,-0.146625,-0.204033,-0.024153,-0.153388,0.074607,0.198634,1.000000,-0.238329,-1.238329,C-06,0,1,1,0,-0.003991,-0.162332,0.2917
0,6,0.094209,-0.151001,-0.211198,-0.028506,-0.160553,0.098136,0.199444,1.000000,-0.088329,-1.088329,C-06,0,1,1,0,-0.009221,-0.191847,0.2917
0,7,0.117726,-0.155820,-0.207104,-0.033320,-0.194042,0.121627,0.200158,1.000000,0.061671,-0.938329,C-06,0,1,1,0,-0.013031,-0.199623,0.3125
0,8,0.141288,-0.160655,-0.191878,-0.038155,-0.178816,0.145188,0.200706,1.000000,0.211671,-0.788329,C-06,0,1,1,0,-0.018776,-0.200379,0.2917
0,9,0.164940,-0.165489,-0.165151,-0.042989,-0.152089,0.168840,0.201579,1.000000,0.361671,-0.638329,C-06,0,1,1,0,-0.022758,-0.187498,0.2708
0,10,0.188711,-0.170323,-0.126127,-0.047823,-0.113065,0.192611,0.202621,1.000000,0.511671,-0.488329,C-06,0,1,1,0,-0.025310,-0.169462,0.3125
0,11,0.212606,-0.175151,-0.074057,-0.052651,-0.073864,0.216506,0.203437,0.937151,0.661671,-0.275479,C-06,0,1,1,0,-0.029597,-0.122228,0.2917
0,12,0.232582,-0.178223,-0.037993,-0.055723,-0.037801,0.236483,0.201799,0.519153,0.519153,0.000000,,0,1,1,0,-0.030388,-0.083926,0.2917
0,13,0.256579,-0.180437,-0.006335,-0.057937,-0.006143,0.260479,0.200601,0.089455,0.369153,0.279698,C-06,0,1,1,0,-0.033921,-0.048257,0.3958
0,14,0.280577,-0.181289,0.012710,-0.058789,0.012902,0.284477,0.200022,-0.322846,0.219153,0.541999,C-06,0,1,1,0,-0.032784,0.002478,0.2917
0,15,0.304570,-0.181076,0.019131,-0.058576,0.019131,0.308470,0.199942,-0.446354,0.069153,0.515507,C-06,0,1,1,0,-0.030910,0.012716,0.3125
0,16,0.328562,-0.180423,0.013104,-0.057923,0.013104,0.332462,0.200030,-0.427638,-0.080847,0.346791,C-06,0,1,1,0,-0.034045,0.025412,0.4167
0,17,0.348558,-0.179934,0.011677,-0.057434,0.011677,0.352458,0.200015,-0.016590,-0.016590,0.000000,,0,1,1,0,-0.031926,0.015732,0.4167
0,18,0.372553,-0.179388,0.012590,-0.056888,0.012590,0.376453,0.200007,0.012095,0.012095,0.000000,,0,1,1,0,-0.033630,0.022646,0.3958
0,19,0.396544,-0.178844,0.023689,-0.056344,0.023689,0.400444,0.199951,0.137938,0.137938,0.000000,,0,1,1,0,-0.032493,0.019306,0.3958
0,20,0.420527,-0.178300,0.035842,-0.055800,0.035842,0.424427,0.199859,0.147115,0.147115,0.000000,,0,1,1,0,-0.029298,0.022934,0.3958
0,21,0.444499,-0.177593,0.043640,-0.055093,0.043640,0.448399,0.199841,0.092988,0.092988,0.000000,,0,1,1,0,-0.028222,0.032941,0.3750
0,22,0.464471,-0.176566,0.044040,-0.054066,0.044040,0.468371,0.199995,0.002213,0.002213,0.000000,,0,1,1,0,-0.026085,0.035425,0.4167
0,23,0.488435,-0.175315,0.047888,-0.052815,0.047888,0.492335,0.199956,0.049097,0.049097,0.000000,,0,1,1,0,-0.028340,0.055971,0.4375
0,24,0.512395,-0.174064,0.051719,-0.051564,0.051719,0.516295,0.199911,0.046789,0.046789,0.000000,,0,1,1,0,-0.025768,0.055410,0.4167
0,25,0.532356,-0.173016,0.055183,-0.050516,0.055183,0.536256,0.199882,0.051201,0.051201,0.000000,,0,1,1,0,-0.024059,0.055420,0.4167
0,26,0.556306,-0.171594,0.057476,-0.049094,0.057476,0.560206,0.199931,0.027809,0.027809,0.000000,,0,1,1,0,-0.022179,0.057191,0.4167
0,27,0.580253,-0.170028,0.057871,-0.047528,0.057871,0.584153,0.199990,0.003863,0.003863,0.000000,,0,1,1,0,-0.019965,0.058688,0.4583
0,28,0.604200,-0.168450,0.058198,-0.045950,0.058198,0.608100,0.199989,0.004047,0.004047,0.000000,,0,1,1,0,-0.019580,0.064144,0.3958
0,29,0.628148,-0.166868,0.056089,-0.044368,0.056089,0.632048,0.200016,-0.027555,-0.027555,0.000000,,0,1,1,0,-0.016969,0.060236,0.3958
0,30,0.648106,-0.165569,0.055852,-0.043069,0.055852,0.652006,0.200006,-0.002234,-0.002234,0.000000,,0,1,1,0,-0.020386,0.088486,0.4167
0,31,0.672058,-0.164014,0.053915,-0.041514,0.053915,0.675958,0.200029,-0.024726,-0.024726,0.000000,,0,1,1,0,-0.017176,0.076720,0.4792
0,32,0.696012,-0.162469,0.052821,-0.039969,0.052821,0.699912,0.200032,-0.012944,-0.012944,0.000000,,0,1,1,0,-0.026577,0.146507,0.4375
0,33,0.719970,-0.160935,0.048208,-0.038435,0.048208,0.723870,0.200084,-0.057750,-0.057750,0.000000,,0,1,1,0,-0.017164,0.093829,0.4792
0,34,0.743932,-0.159534,0.047197,-0.037034,0.047197,0.747832,0.200023,-0.009969,-0.009969,0.000000,,0,1,1,0,-0.016242,0.090752,0.4375
0,35,0.763904,-0.158381,0.042178,-0.035881,0.042178,0.767804,0.200073,-0.078058,-0.078058,0.000000,,0,1,1,0,-0.010702,0.059981,0.4583
0,36,0.787874,-0.157099,0.040516,-0.034599,0.040516,0.791774,0.200035,-0.017183,-0.017183,0.000000,,0,1,1,0,-0.019986,0.120532,0.5000
0,37,0.811846,-0.155848,0.038904,-0.033348,0.038904,0.815746,0.200039,-0.019737,-0.019737,0.000000,,0,1,1,0,-0.010397,0.067174,0.4375
0,38,0.831822,-0.154850,0.042103,-0.032350,0.042103,0.835722,0.199994,0.050661,0.050661,0.000000,,0,1,1,0,-0.013981,0.097564,0.5000
0,39,0.855790,-0.153654,0.044673,-0.031154,0.044673,0.859690,0.199966,0.030492,0.030492,0.000000,,0,1,1,0,-0.023557,0.169520,0.5000
0,40,0.879756,-0.152404,0.043252,-0.029904,0.043252,0.883657,0.200004,-0.019958,-0.019958,0.000000,,0,1,1,0,-0.037137,0.274376,0.5625
0,41,0.903726,-0.151152,0.039663,-0.028652,0.039663,0.907626,0.200039,-0.044956,-0.044956,0.000000,,0,1,1,0,-0.031028,0.239527,0.5417
0,42,0.927698,-0.149995,0.040303,-0.027495,0.040303,0.931598,0.199992,0.010647,0.010647,0.000000,,0,1,1,0,-0.034337,0.263917,0.5208
0,43,0.947674,-0.149033,0.040074,-0.026533,0.040074,0.951575,0.199995,-0.003931,-0.003931,0.000000,,0,1,1,0,-0.020112,0.182440,0.5208
0,44,0.971649,-0.147879,0.034889,-0.025379,0.034889,0.975549,0.200040,-0.066380,-0.066380,0.000000,,0,1,1,0,-0.029149,0.248262,0.5625
0,45,0.995628,-0.146726,0.031576,-0.024226,0.031576,0.999528,0.200069,-0.038504,-0.038504,0.000000,,0,1,1,0,-0.023077,0.219550,0.5625
0,46,1.019605,-0.145730,0.039412,-0.023230,0.039412,1.023505,0.199943,0.105045,0.105045,0.000000,,0,1,1,0,-0.030521,0.270547,0.6042
0,47,1.043575,-0.144728,0.043173,-0.022228,0.043173,1.047475,0.199920,0.042096,0.042096,0.000000,,0,1,1,0,-0.030788,0.288341,0.5625
0,48,1.063549,-0.143728,0.040829,-0.021228,0.040829,1.067449,0.200009,-0.039447,-0.039447,0.000000,,0,1,1,0,-0.033123,0.319158,0.6042
0,49,1.087521,-0.142517,0.038436,-0.020017,0.038436,1.091422,0.200033,-0.028467,-0.028467,0.000000,,0,1,1,0,-0.032049,0.321853,0.6458
0,50,1.111493,-0.141361,0.042178,-0.018861,0.042178,1.115393,0.199975,0.050594,0.050594,0.000000,,0,1,1,0,-0.030318,0.321595,0.6875
0,51,1.131467,-0.140397,0.043472,-0.017897,0.043472,1.135367,0.199967,0.016532,0.016532,0.000000,,0,1,1,0,-0.023538,0.290439,0.6875
0,52,1.155437,-0.139205,0.037525,-0.016705,0.037525,1.159337,0.200033,-0.077870,-0.077870,0.000000,,0,1,1,0,-0.021929,0.295203,0.7083
