episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000426,-0.122107,0.004347,0.000297,0.054992,0.003474,0.058041,0.015256,0.015256,0.000000,,0,1,1,0,-0.022181,0.200741,0.5417
0,2,0.010672,-0.122007,0.005122,0.000407,0.055767,0.014572,0.121637,0.008781,0.008781,0.000000,,0,1,1,0,-0.021908,0.200727,0.5625
0,3,0.029402,-0.121926,0.004769,0.000506,0.055413,0.033302,0.185234,-0.004983,-0.004983,0.000000,,0,1,1,0,-0.022597,0.205844,0.5417
0,4,0.049264,-0.121866,0.003729,0.000585,0.054373,0.053163,0.199999,-0.015699,-0.015699,0.000000,,0,1,1,0,-0.022348,0.204957,0.5208
0,5,0.073264,-0.121796,0.001562,0.000679,0.052206,0.077163,0.200001,-0.026256,-0.026256,0.000000,,0,1,1,0,-0.021803,0.201896,0.4792
0,6,0.093264,-0.121741,0.000949,0.000752,0.051594,0.097163,0.200001,-0.007134,-0.007134,0.000000,,0,1,1,0,-0.022001,0.200678,0.4167
0,7,0.113264,-0.121705,0.000606,0.000795,0.013668,0.117164,0.200000,-0.004660,-0.004660,0.000000,,0,1,1,0,-0.023334,0.205709,0.3750
0,8,0.133264,-0.121678,0.000312,0.000822,0.013374,0.137164,0.200000,-0.004127,-0.004127,0.000000,,0,1,1,0,-0.023104,0.203993,0.4167
0,9,0.157264,-0.121650,0.000680,0.000850,0.013742,0.161164,0.200000,0.004859,0.004859,0.000000,,0,1,1,0,-0.021429,0.195360,0.4583
0,10,0.181263,-0.121622,0.002435,0.000878,0.015497,0.185164,0.200000,0.021667,0.021667,0.000000,,0,1,1,0,-0.021956,0.198893,0.5000
0,11,0.201263,-0.121599,0.003743,0.000901,0.016805,0.203900,0.199999,0.018281,0.018281,0.000000,,0,1,1,0,-0.021980,0.201243,0.5417
0,12,0.221263,-0.121576,0.006340,0.000924,0.006532,0.225163,0.199996,0.038196,0.038196,0.000000,,0,1,1,0,-0.021714,0.201453,0.5625
0,13,0.245262,-0.121546,0.009423,0.000954,0.009615,0.249162,0.199992,0.036416,0.036416,0.000000,,0,1,1,0,-0.021787,0.204619,0.5000
