episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837022,-1.482623,0.334831,0.139877,0.334831,2.001914,0.042714,0.140078,0.140078,0.000000,,0,0,0,1,1,0,-0.077421,0.325352,0.6875,-0.0441,0.2692,2,ok
0,2,-0.828176,-1.479844,0.342847,0.142656,0.342847,2.010760,0.106415,0.115868,0.115868,0.000000,,0,0,0,1,1,0,-0.077091,0.329891,0.6875,-0.0364,0.2699,2,ok
0,3,-0.812160,-1.474186,0.344739,0.148314,0.344739,2.026776,0.170751,0.021430,0.021430,0.000000,,0,0,0,1,1,0,-0.074542,0.335834,0.6875,-0.0294,0.2679,2,ok
0,4,-0.793953,-1.467721,0.343404,0.154779,0.343404,2.044982,0.199821,-0.027516,-0.027516,0.000000,,0,0,0,1,1,0,-0.067029,0.341334,0.6875,-0.0392,0.2686,2,ok
0,5,-0.771344,-1.459702,0.340771,0.162798,0.340771,2.067591,0.199986,-0.039092,-0.039092,0.000000,,0,0,0,1,1,0,-0.059859,0.340667,0.6458,-0.0524,0.2701,2,ok
0,6,-0.752497,-1.453021,0.341999,0.169479,0.341999,2.085135,0.199918,0.026322,0.026322,0.000000,,0,0,0,1,1,0,-0.053098,0.338583,0.6875,-0.0444,0.2688,2,ok
0,7,-0.733644,-1.446313,0.338130,0.176187,0.338130,2.105291,0.200234,-0.074496,-0.074496,0.000000,,0,0,0,1,1,0,-0.046469,0.339202,0.7500,-0.0318,0.2689,2,ok
0,8,-0.710975,-1.438262,0.330794,0.184238,0.330794,2.127961,0.200682,-0.109060,-0.109060,0.000000,,0,0,0,1,1,0,-0.038989,0.336925,0.7500,-0.0379,0.2676,2,ok
0,9,-0.692039,-1.431566,0.324273,0.190934,0.324273,2.146896,0.200911,-0.181566,-0.181566,0.000000,,0,0,0,1,1,0,-0.029802,0.330839,0.7500,-0.0242,0.2675,2,ok
0,10,-0.669277,-1.423845,0.321483,0.198655,0.321483,2.169658,0.200256,-0.003257,-0.031566,-0.028309,C-06,0,0,0,1,1,0,-0.024073,0.326781,0.6875,0.0006,0.2653,2,ok
0,11,-0.650302,-1.417507,0.321711,0.204993,0.321711,2.188633,0.200033,0.006639,0.006639,0.000000,,0,0,0,1,1,0,-0.021404,0.325934,0.6875,0.0035,0.2645,2,ok
0,12,-0.631307,-1.411182,0.314380,0.211318,0.314380,2.207628,0.200411,-0.138562,-0.138562,0.000000,,0,0,0,1,1,0,-0.009631,0.323675,0.6042,-0.0347,0.2673,2,ok
0,13,-0.612249,-1.404857,0.301014,0.217643,0.301014,2.226687,0.201162,-0.238126,-0.238126,0.000000,,0,0,0,1,1,0,-0.004672,0.307991,0.6250,0.0081,0.2671,2,ok
0,14,-0.589290,-1.397405,0.290724,0.225095,0.290724,2.249645,0.201137,-0.140614,-0.140614,0.000000,,0,0,0,1,1,0,0.002972,0.303285,0.6250,-0.0429,0.2691,2,ok
0,15,-0.570104,-1.391330,0.281442,0.231170,0.281442,2.268832,0.201275,-0.158594,-0.158594,0.000000,,0,0,0,1,1,0,0.008014,0.293178,0.6667,-0.0418,0.2676,2,ok
0,16,-0.550864,-1.385403,0.271627,0.237097,0.271627,2.285335,0.201324,-0.166394,-0.166394,0.000000,,0,0,0,1,1,0,0.011075,0.290669,0.6458,0.0038,0.2654,2,ok
0,17,-0.531575,-1.379710,0.263155,0.242790,0.263155,2.307361,0.201098,-0.140450,-0.140450,0.000000,,0,0,0,1,1,0,0.014909,0.287795,0.6667,-0.0252,0.2660,2,ok
0,18,-0.508343,-1.373044,0.242983,0.249456,0.242983,2.330593,0.201864,-0.322954,-0.290450,0.032504,C-06,0,0,0,1,1,0,0.022641,0.270781,0.6250,-0.0158,0.2683,2,ok
0,19,-0.484970,-1.366382,0.214332,0.256118,0.214332,2.353965,0.203062,-0.396826,-0.396826,0.000000,,0,0,0,1,1,0,0.027149,0.249088,0.6042,0.0128,0.2653,2,ok
0,20,-0.465389,-1.361355,0.196019,0.261145,0.196019,2.373546,0.202049,-0.287054,-0.287054,0.000000,,0,0,0,1,1,0,0.029440,0.242298,0.5833,0.0020,0.2648,2,ok
0,21,-0.445748,-1.356926,0.183620,0.265574,0.183620,2.393187,0.201267,-0.190937,-0.190937,0.000000,,0,0,0,1,1,0,0.032479,0.210527,0.5625,0.0037,0.2636,2,ok
0,22,-0.426063,-1.352750,0.171663,0.269750,0.171663,2.412872,0.201209,-0.189708,-0.189708,0.000000,,0,0,0,1,1,0,0.034392,0.200694,0.5833,0.0088,0.2610,2,ok
0,23,-0.402384,-1.347960,0.155018,0.274540,0.155018,2.435535,0.201336,-0.219956,-0.219956,0.000000,,0,0,0,1,1,0,0.038543,0.176636,0.5833,0.0099,0.2654,2,ok
0,24,-0.382600,-1.344164,0.138991,0.278336,0.138991,2.456336,0.201453,-0.251702,-0.251702,0.000000,,0,0,0,1,1,0,0.045420,0.154744,0.6458,-0.0510,0.2704,2,ok
0,25,-0.362773,-1.340724,0.124430,0.281776,0.124430,2.476162,0.201177,-0.222408,-0.222408,0.000000,,0,0,0,1,1,0,0.044596,0.142136,0.6458,0.0013,0.2654,2,ok
0,26,-0.342913,-1.337681,0.112333,0.284819,0.112333,2.496022,0.200875,-0.181952,-0.181952,0.000000,,0,0,0,1,1,0,0.048951,0.125461,0.6458,-0.0565,0.2706,2,ok
0,27,-0.319047,-1.334380,0.098772,0.288120,0.098772,2.519888,0.200744,-0.170614,-0.170614,0.000000,,0,0,0,1,1,0,0.048698,0.114867,0.6458,-0.0155,0.2655,2,ok
0,28,-0.295148,-1.331359,0.084373,0.291141,0.084373,2.543787,0.200712,-0.180804,-0.180804,0.000000,,0,0,0,1,1,0,0.049681,0.109249,0.6458,-0.0190,0.2683,2,ok
0,29,-0.275209,-1.329034,0.070756,0.293466,0.070756,2.563727,0.200731,-0.204292,-0.204292,0.000000,,0,0,0,1,1,0,0.049067,0.100343,0.6667,0.0210,0.2616,2,ok
0,30,-0.251255,-1.326516,0.053011,0.295984,0.053011,2.585735,0.200662,-0.218620,-0.218620,0.000000,,0,0,0,1,1,0,0.050727,0.087726,0.6250,0.0075,0.2650,2,ok
0,31,-0.227278,-1.324330,0.033399,0.298170,0.033399,2.611657,0.200574,-0.238916,-0.238916,0.000000,,0,0,0,1,1,0,0.051909,0.054219,0.6250,-0.0011,0.2659,2,ok
0,32,-0.203286,-1.322842,0.018883,0.299658,0.018883,2.635649,0.200263,-0.169833,-0.169833,0.000000,,0,0,0,1,1,0,0.051499,0.042822,0.6042,-0.0076,0.2641,2,ok
0,33,-0.179290,-1.322202,0.014818,0.300298,0.014818,2.659646,0.200033,-0.040770,-0.040770,0.000000,,0,0,0,1,1,0,0.052976,0.017167,0.6042,-0.0349,0.2686,2,ok
0,34,-0.155292,-1.321815,0.014118,0.300685,0.014118,2.683643,0.200004,-0.006312,-0.006312,0.000000,,0,0,0,1,1,0,0.050697,0.015085,0.6250,0.0032,0.2648,2,ok
0,35,-0.135294,-1.321527,0.014169,0.300973,0.014169,2.703641,0.200000,0.001185,0.001185,0.000000,,0,0,0,1,1,0,0.053422,0.013430,0.6458,-0.0381,0.2704,2,ok
0,36,-0.111297,-1.321183,0.016264,0.301317,0.016264,2.727638,0.199994,0.026847,0.026847,0.000000,,0,0,0,1,1,0,0.052425,0.013422,0.6667,-0.0142,0.2678,2,ok
0,37,-0.087300,-1.320814,0.013734,0.301686,0.013734,2.751636,0.200005,-0.033333,-0.033333,0.000000,,0,0,0,1,1,0,0.053000,0.016711,0.6875,-0.0089,0.2682,2,ok
0,38,-0.063301,-1.320445,0.009663,0.302055,0.009663,2.775634,0.200014,-0.049230,-0.049230,0.000000,,0,0,0,1,1,0,0.054131,0.014413,0.6875,-0.0297,0.2691,2,ok
0,39,-0.043302,-1.320139,0.007128,0.302361,0.007128,2.795633,0.200016,-0.035326,-0.035326,0.000000,,0,0,0,1,1,0,0.052570,0.012418,0.6458,0.0023,0.2659,2,ok
0,40,-0.019303,-1.319937,0.007362,0.302563,0.007362,2.819633,0.200001,0.005138,0.005138,0.000000,,0,0,0,1,1,0,0.052916,0.008173,0.6458,-0.0095,0.2647,2,ok
0,41,0.004696,-1.319745,0.009088,0.302755,0.009088,2.843632,0.199998,0.021372,0.021372,0.000000,,0,0,0,1,1,0,0.053207,0.006706,0.6042,-0.0040,0.2661,2,ok
0,42,0.028695,-1.319539,0.008969,0.302961,0.008969,2.867631,0.199999,-0.002820,-0.002820,0.000000,,0,0,0,1,1,0,0.053917,0.008850,0.6042,-0.0169,0.2687,2,ok
0,43,0.048695,-1.319367,0.008260,0.303133,0.008260,2.886035,0.200001,-0.010620,-0.010620,0.000000,,0,0,0,1,1,0,0.056370,0.007344,0.6250,-0.0616,0.2709,2,ok
0,44,0.072694,-1.319160,0.007459,0.303340,0.007459,2.911629,0.200002,-0.009416,-0.009416,0.000000,,0,0,0,1,1,0,0.055832,0.007328,0.6667,-0.0534,0.2692,2,ok
0,45,0.096693,-1.318955,0.006832,0.303545,0.006832,2.935629,0.200002,-0.007289,-0.007289,0.000000,,0,0,0,1,1,0,0.055152,0.006361,0.6875,-0.0353,0.2698,2,ok
0,46,0.120693,-1.318765,0.007214,0.303735,0.007214,2.959628,0.200001,0.005255,0.005255,0.000000,,0,0,0,1,1,0,0.055118,0.004431,0.6875,-0.0306,0.2689,2,ok
0,47,0.144692,-1.318575,0.005283,0.303925,0.005283,2.983628,0.200003,-0.024581,-0.024581,0.000000,,0,0,0,1,1,0,0.055637,0.006037,0.6875,-0.0390,0.2702,2,ok
0,48,0.164692,-1.318417,0.003831,0.304083,0.003831,3.003628,0.200005,-0.020220,-0.020220,0.000000,,0,0,0,1,1,0,0.054906,0.004249,0.6667,-0.0228,0.2685,2,ok
0,49,0.188692,-1.318232,0.001752,0.304268,0.001752,3.027627,0.200005,-0.024832,-0.024832,0.000000,,0,0,0,1,1,0,0.053980,0.001675,0.6458,0.0034,0.2661,2,ok
0,50,0.212692,-1.318178,0.001480,0.304322,0.001480,3.051627,0.200000,-0.001873,-0.001873,0.000000,,0,0,0,1,1,0,0.055351,0.001252,0.6250,-0.0339,0.2684,2,ok
0,51,0.236692,-1.318133,0.003544,0.304367,0.003544,3.075627,0.199999,0.025962,0.025962,0.000000,,0,0,0,1,1,0,0.053641,-0.002521,0.5833,-0.0065,0.2643,2,ok
0,52,0.260692,-1.318088,0.005977,0.304412,0.005977,3.099627,0.199997,0.028897,0.028897,0.000000,,0,0,0,1,1,0,0.055779,0.002618,0.6458,-0.0321,0.2694,2,ok
0,53,0.280691,-1.318012,0.006931,0.304488,0.006931,3.119627,0.199997,0.012212,0.012212,0.000000,,0,0,0,1,1,0,0.055710,0.006269,0.7083,-0.0265,0.2691,2,ok
0,54,0.304691,-1.317906,0.005581,0.304594,0.005581,3.143626,0.199999,-0.017986,-0.017986,0.000000,,0,0,0,1,1,0,0.055348,0.006631,0.6875,-0.0130,0.2675,2,ok
0,55,0.328690,-1.317800,0.001383,0.304700,0.001383,3.167626,0.200002,-0.051835,-0.051835,0.000000,,0,0,0,1,1,0,0.056451,0.005798,0.6875,-0.0424,0.2685,2,ok
0,56,0.348690,-1.317712,-0.000651,0.304788,-0.000651,3.186435,0.200002,-0.027004,-0.027004,0.000000,,0,0,0,1,1,0,0.054095,0.002434,0.6458,0.0053,0.2662,2,ok
0,57,0.372690,-1.317702,-0.000425,0.304798,-0.000425,3.211626,0.200000,0.004512,0.004512,0.000000,,0,0,0,1,1,0,0.055339,-0.002002,0.6667,-0.0285,0.2680,2,ok
0,58,0.396690,-1.317698,0.003261,0.304802,0.003261,3.235626,0.199999,0.045955,0.045955,0.000000,,0,0,0,1,1,0,0.055051,-0.001020,0.6250,-0.0250,0.2682,2,ok
0,59,0.420690,-1.317619,0.003217,0.304881,0.003217,3.259626,0.200000,-0.003440,-0.003440,0.000000,,0,0,0,1,1,0,0.056299,0.001971,0.6042,-0.0366,0.2708,2,ok
0,60,0.444690,-1.317535,0.002055,0.304965,0.002055,3.283626,0.200001,-0.014340,-0.014340,0.000000,,0,0,0,1,1,0,0.054186,0.004118,0.6042,0.0035,0.2652,2,ok
0,61,0.464690,-1.317490,0.001909,0.305010,0.001909,3.303626,0.200000,-0.000993,-0.000993,0.000000,,0,0,0,1,1,0,0.056236,0.001824,0.6458,-0.0346,0.2707,2,ok
0,62,0.488690,-1.317439,0.003810,0.305061,0.003810,3.327626,0.199999,0.024085,0.024085,0.000000,,0,0,0,1,1,0,0.056001,0.001140,0.7083,-0.0304,0.2686,2,ok
0,63,0.512690,-1.317361,0.004183,0.305139,0.004183,3.351625,0.199999,0.003370,0.003370,0.000000,,0,0,0,1,1,0,0.055652,0.004143,0.6875,-0.0207,0.2672,2,ok
0,64,0.536690,-1.317277,0.001360,0.305223,0.001360,3.375625,0.200001,-0.035649,-0.035649,0.000000,,0,0,0,1,1,0,0.056028,0.005408,0.6667,-0.0232,0.2677,2,ok
0,65,0.560690,-1.317194,-0.001435,0.305306,-0.001435,3.399625,0.200001,-0.032729,-0.032729,0.000000,,0,0,0,1,1,0,0.056480,-0.000524,0.6667,-0.0354,0.2693,2,ok
0,66,0.584690,-1.317202,-0.002066,0.305298,-0.002066,3.423625,0.200000,-0.005866,-0.005866,0.000000,,0,0,0,1,1,0,0.054375,-0.002828,0.6458,0.0088,0.2669,2,ok
0,67,0.608690,-1.317222,-0.000319,0.305278,-0.000319,3.447625,0.200000,0.022468,0.022468,0.000000,,0,0,0,1,1,0,0.054920,-0.003805,0.6042,-0.0050,0.2656,2,ok
0,68,0.632690,-1.317243,0.001721,0.305257,0.001721,3.471625,0.200000,0.024124,0.024124,0.000000,,0,0,0,1,1,0,0.053569,-0.000219,0.5833,0.0094,0.2652,2,ok
0,69,0.652690,-1.317259,0.002946,0.305241,0.002946,3.491625,0.199999,0.016898,0.016898,0.000000,,0,0,0,1,1,0,0.056516,0.001539,0.6667,-0.0392,0.2698,2,ok
0,70,0.676690,-1.317197,0.003146,0.305303,0.003146,3.515625,0.200000,0.001336,0.001336,0.000000,,0,0,0,1,1,0,0.056700,0.002058,0.6667,-0.0401,0.2685,2,ok
0,71,0.700689,-1.317128,0.002213,0.305372,0.002213,3.536835,0.200000,-0.011776,-0.011776,0.000000,,0,0,0,1,1,0,0.055562,0.004308,0.6875,-0.0154,0.2667,2,ok
0,72,0.724689,-1.317060,0.000901,0.305440,0.000901,3.563625,0.200001,-0.015622,-0.015622,0.000000,,0,0,0,1,1,0,0.056305,0.002477,0.6875,-0.0306,0.2673,2,ok
0,73,0.748689,-1.316991,-0.001629,0.305509,-0.001629,3.586935,0.200001,-0.030673,-0.030673,0.000000,,0,0,0,1,1,0,0.056259,0.000912,0.6875,-0.0256,0.2685,2,ok
0,74,0.768689,-1.316989,-0.002387,0.305511,-0.002387,3.607625,0.199999,-0.009225,-0.009225,0.000000,,0,0,0,1,1,0,0.054695,-0.001449,0.6458,0.0042,0.2665,2,ok
0,75,0.792689,-1.317008,-0.001824,0.305492,-0.001824,3.631625,0.200000,0.007629,0.007629,0.000000,,0,0,0,1,1,0,0.054513,-0.002968,0.6042,0.0104,0.2672,2,ok
0,76,0.816689,-1.317028,0.000474,0.305472,0.000474,3.655625,0.200000,0.028451,0.028451,0.000000,,0,0,0,1,1,0,0.056125,-0.002393,0.6042,-0.0370,0.2692,2,ok
0,77,0.840689,-1.317047,0.001530,0.305453,0.001530,3.679625,0.200000,0.011446,0.011446,0.000000,,0,0,0,1,1,0,0.054555,0.001546,0.6042,0.0022,0.2656,2,ok
0,78,0.864689,-1.317048,0.002304,0.305452,0.002304,3.703625,0.199999,0.008981,0.008981,0.000000,,0,0,0,1,1,0,0.056302,-0.000095,0.6250,-0.0233,0.2693,2,ok
0,79,0.884689,-1.317007,0.002323,0.305493,0.002323,3.723625,0.200000,-0.000710,-0.000710,0.000000,,0,0,0,1,1,0,0.056596,0.001631,0.6875,-0.0319,0.2693,2,ok
0,80,0.908689,-1.316954,0.001186,0.305546,0.001186,3.747625,0.200000,-0.014182,-0.014182,0.000000,,0,0,0,1,1,0,0.056771,0.001933,0.6667,-0.0396,0.2686,2,ok
0,81,0.932689,-1.316900,-0.000710,0.305600,-0.000710,3.771625,0.200000,-0.022908,-0.022908,0.000000,,0,0,0,1,1,0,0.058083,0.000053,0.6458,-0.0703,0.2722,2,ok
0,82,0.952689,-1.316856,-0.002185,0.305644,-0.002185,3.791625,0.200000,-0.020708,-0.020708,0.000000,,0,0,0,1,1,0,0.057525,-0.000488,0.6458,-0.0742,0.2604,2,ok
0,83,0.976689,-1.316898,-0.002173,0.305602,-0.002173,3.815625,0.200000,0.001447,0.001447,0.000000,,0,0,0,1,1,0,0.059438,-0.003378,0.6458,-0.1386,0.2645,2,ok
0,84,1.000689,-1.316945,-0.000994,0.305555,-0.000994,3.837235,0.200000,0.014781,0.014781,0.000000,,0,0,0,1,1,0,0.059734,-0.002962,0.6250,-0.1548,0.2639,2,ok
0,85,1.024689,-1.316993,0.000210,0.305507,0.000210,3.863625,0.200000,0.014144,0.014144,0.000000,,0,0,0,1,1,0,0.059282,-0.001926,0.6042,-0.1552,0.2654,2,ok
0,86,1.048689,-1.317039,0.001406,0.305461,0.001406,3.887235,0.200000,0.014081,0.014081,0.000000,,0,0,0,1,1,0,0.055479,-0.001463,0.6250,-0.0951,0.2577,2,ok
0,87,1.068689,-1.317037,0.001940,0.305463,0.001940,3.907624,0.200000,0.006995,0.006995,0.000000,,0,0,0,1,1,0,0.059780,0.001047,0.6458,-0.1935,0.2658,2,ok
0,88,1.092689,-1.317026,0.003285,0.305474,0.003285,3.931624,0.199999,0.016498,0.016498,0.000000,,0,0,0,1,1,0,0.061188,0.004160,0.6875,-0.2413,0.2663,2,ok
0,89,1.116689,-1.317010,0.000973,0.305490,0.000973,3.955624,0.200000,-0.030541,-0.030541,0.000000,,0,0,0,1,1,0,0.061897,0.008642,0.6875,-0.2900,0.2713,2,ok
0,90,1.140689,-1.316994,-0.002368,0.305506,-0.002368,3.979624,0.200000,-0.039978,-0.039978,0.000000,,0,0,0,1,1,0,0.059290,0.013117,0.6875,-0.2607,0.2698,2,ok
0,91,1.164689,-1.317032,-0.002929,0.305468,-0.002929,4.003624,0.200000,-0.004861,-0.004861,0.000000,,0,0,0,1,1,0,0.051886,0.013859,0.6667,-0.1055,0.2579,2,ok
0,92,1.184689,-1.317084,-0.003054,0.305416,-0.003054,4.023624,0.200000,-0.001546,-0.001546,0.000000,,0,0,0,1,1,0,0.054643,0.019043,0.6667,-0.1921,0.2705,2,ok
0,93,1.208688,-1.317150,-0.004098,0.305350,-0.004098,4.047624,0.199999,-0.013098,-0.013098,0.000000,,0,0,0,1,1,0,0.054421,0.023789,0.6042,-0.2008,0.2649,2,ok
0,94,1.232688,-1.317215,-0.006940,0.305285,-0.006940,4.071624,0.199996,-0.034838,-0.034838,0.000000,,0,0,0,1,1,0,0.051967,0.029552,0.6042,-0.1611,0.2622,2,ok
0,95,1.252688,-1.317348,-0.007084,0.305152,-0.007084,4.091623,0.200000,0.000802,0.000802,0.000000,,0,0,0,1,1,0,0.051111,0.044430,0.6250,-0.1494,0.2704,2,ok
