episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837137,-1.610196,-0.017923,0.012304,-0.017923,2.001799,0.041072,0.107357,0.107357,0.000000,,0,0,0,1,1,0,0.019078,-0.025330,0.7292,-0.0337,0.2682,2,ok
0,2,-0.828075,-1.610059,-0.009266,0.012441,-0.009266,2.010861,0.104682,0.102574,0.102574,0.000000,,0,0,0,1,1,0,0.019011,-0.025891,0.7292,-0.0293,0.2683,2,ok
0,3,-0.811387,-1.610202,-0.016231,0.012298,-0.016231,2.027548,0.168263,-0.098193,-0.098193,0.000000,C-06,0,0,0,1,1,0,0.021019,-0.015087,0.7500,-0.0407,0.2678,2,ok
0,4,-0.792232,-1.610418,-0.042174,0.012082,-0.042174,2.046703,0.199848,-0.417686,-0.417686,0.000000,C-06,0,0,0,1,1,0,0.021808,-0.014703,0.7500,-0.0557,0.2667,2,ok
0,5,-0.768286,-1.610691,-0.090590,0.011809,-0.090590,2.070649,0.199233,-0.611697,-0.611697,0.000000,C-06,0,0,0,1,1,0,0.019275,-0.022402,0.7292,-0.0311,0.2681,2,ok
0,6,-0.748344,-1.612371,-0.040894,0.010129,-0.040894,2.090592,0.200609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013170,-0.076828,0.7083,-0.0501,0.2673,2,ok
0,7,-0.728348,-1.614172,0.029040,0.008328,0.029040,2.110587,0.200745,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012750,-0.069410,0.7500,-0.0462,0.2662,2,ok
0,8,-0.704374,-1.614746,0.059593,0.007754,0.059593,2.134561,0.199663,0.324944,0.324944,0.000000,C-06,0,0,0,1,1,0,0.019569,-0.003194,0.7292,-0.0475,0.2661,2,ok
0,9,-0.684424,-1.614478,0.078288,0.008022,0.078288,2.154511,0.199957,-0.129418,-0.129418,0.000000,C-06,0,0,0,1,1,0,0.024408,0.059175,0.7917,-0.0278,0.2659,3,ok
0,10,-0.660497,-1.612618,0.078666,0.009882,0.078666,2.178438,0.199985,0.013105,0.013105,0.000000,,0,0,0,1,1,0,0.028514,0.077829,0.7500,-0.0512,0.2684,3,ok
