episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499424,-0.116123,0.053464,0.006282,0.002819,1.503330,0.060087,1.000000,1.000000,0.000000,,0,1,1,0,-0.020720,0.158683,0.7708
0,2,1.510521,-0.115721,0.010167,0.006239,-0.103243,1.514837,0.123784,-0.719941,-0.719941,0.000000,C-06,0,1,1,0,-0.000888,0.096056,0.7500
0,3,1.529401,-0.115549,0.036329,0.005196,-0.077081,1.533689,0.187249,0.414046,0.414046,0.000000,C-06,0,1,1,0,-0.006633,0.095986,0.7500
0,4,1.549202,-0.115360,0.091218,0.004112,-0.022191,1.553461,0.199235,0.877978,0.877978,0.000000,C-06,0,1,1,0,-0.014455,0.132888,0.7500
0,5,1.573041,-0.114993,0.138049,0.002944,0.024639,1.577274,0.198255,0.577568,0.577568,0.000000,C-06,0,1,1,0,-0.010897,0.129781,0.7292
0,6,1.592870,-0.112387,0.117841,0.004270,0.004432,1.597230,0.200488,-0.405173,-0.405173,0.000000,C-06,0,1,1,0,-0.005298,0.132303,0.6875
0,7,1.612712,-0.109998,0.137080,0.005377,0.023670,1.617185,0.199560,0.366762,0.366762,0.000000,C-06,0,1,1,0,-0.011436,0.130986,0.6667
0,8,1.632464,-0.107638,0.179955,0.004272,-0.021589,1.637713,0.198267,0.709817,0.709817,0.000000,C-06,0,1,1,0,-0.031553,0.222965,0.6458
0,9,1.656038,-0.103881,0.195258,0.003550,-0.006287,1.661574,0.198976,0.173473,0.173473,0.000000,C-06,0,1,1,0,0.040869,-0.203444,0.6250
0,10,1.679539,-0.099876,0.213799,0.003087,0.012254,1.685409,0.198448,0.253992,0.253992,0.000000,,0,1,1,0,0.036355,-0.195255,0.6667
0,11,1.699014,-0.096281,0.247225,0.002973,0.045681,1.705212,0.197332,0.580057,0.580057,0.000000,C-06,0,1,1,0,-0.011948,0.115429,0.7292
0,12,1.718342,-0.092308,0.271692,0.003259,0.070147,1.724943,0.197291,0.394411,0.394411,0.000000,C-06,0,1,1,0,-0.008203,0.103860,0.7500
0,13,1.741390,-0.086635,0.293234,0.002852,-0.021264,1.749111,0.197794,0.300652,0.300652,0.000000,,0,1,1,0,-0.007359,0.101858,0.7708
0,14,1.764269,-0.080560,0.320889,0.001555,0.006391,1.772747,0.197003,0.402548,0.402548,0.000000,,0,1,1,0,-0.007713,0.099051,0.7500
0,15,1.783160,-0.075149,0.348643,0.000859,0.034145,1.792385,0.196307,0.492062,0.492062,0.000000,,0,1,1,0,-0.007114,0.091391,0.7292
0,16,1.801874,-0.069071,0.372415,0.000852,0.057917,1.812061,0.196790,0.418361,0.418361,0.000000,,0,1,1,0,-0.011449,0.129097,0.7083
0,17,1.820445,-0.062255,0.387758,0.001592,0.073260,1.831830,0.197903,0.268044,0.268044,0.000000,C-06,0,1,1,0,-0.008822,0.115047,0.6875
0,18,1.842573,-0.053704,0.407561,0.002347,-0.032199,1.855847,0.197671,0.301698,0.301698,0.000000,,0,1,1,0,-0.024450,0.208880,0.6875
0,19,1.864432,-0.044653,0.444516,0.001214,0.004756,1.879479,0.195853,0.585970,0.585970,0.000000,C-06,0,1,1,0,-0.029475,0.210325,0.6458
0,20,1.882410,-0.036450,0.461669,0.000968,0.021909,1.899238,0.197815,0.301771,0.301771,0.000000,C-06,0,1,1,0,0.035983,-0.196851,0.6458
0,21,1.900263,-0.027794,0.473185,0.001186,0.033425,1.919079,0.198477,0.213736,0.213736,0.000000,,0,1,1,0,0.034653,-0.190448,0.6667
0,22,1.917971,-0.018818,0.494479,0.001755,0.054719,1.938924,0.197753,0.422924,0.422924,0.000000,C-06,0,1,1,0,-0.009722,0.101014,0.7292
0,23,1.938878,-0.007784,0.532957,0.002821,0.093197,1.962539,0.196217,0.642767,0.642767,0.000000,C-06,0,1,1,0,-0.010194,0.100815,0.7292
0,24,1.956030,0.002182,0.546808,0.002626,-0.018719,1.982749,0.198521,0.262715,0.262715,0.000000,C-06,0,1,1,0,-0.006830,0.095551,0.7500
0,25,1.972997,0.012514,0.569797,0.002268,0.004270,2.002611,0.197735,0.475519,0.475519,0.000000,C-06,0,1,1,0,-0.008159,0.100358,0.7708
0,26,1.989721,0.023106,0.591083,0.002259,0.025556,2.022407,0.198104,0.434092,0.434092,0.000000,,0,1,1,0,-0.012999,0.142322,0.7292
0,27,2.009468,0.036356,0.618005,0.002877,0.052478,2.046180,0.198366,0.469269,0.469269,0.000000,,0,1,1,0,-0.010278,0.125964,0.7083
0,28,2.028868,0.050234,0.640914,0.004211,0.075387,2.069995,0.198939,0.401063,0.401063,0.000000,,0,1,1,0,-0.009396,0.120196,0.6458
0,29,2.044780,0.062191,0.660761,0.004902,-0.030255,2.090509,0.199198,0.429175,0.429175,0.000000,,0,1,1,0,-0.027627,0.209931,0.6458
0,30,2.063548,0.077036,0.685259,0.004388,-0.005756,2.114432,0.199625,0.447769,0.447769,0.000000,,0,1,1,0,-0.028835,0.218818,0.6458
