episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835597,-1.491531,0.381487,0.130969,0.381487,2.003338,0.057613,0.200276,0.200276,0.000000,,0,0,0,1,1,0,-0.084032,0.365069,0.6875,-0.0344,0.2700,2,ok
0,2,-0.827419,-1.488455,0.387572,0.134045,0.387572,2.011517,0.111281,0.102875,0.102875,0.000000,,0,0,0,1,1,0,-0.083406,0.378693,0.6667,-0.0168,0.2695,2,ok
0,3,-0.811155,-1.481948,0.392276,0.140552,0.392276,2.027781,0.175143,0.069087,0.069087,0.000000,,0,0,0,1,1,0,-0.078428,0.381789,0.6875,-0.0410,0.2687,2,ok
0,4,-0.793083,-1.474494,0.392027,0.148006,0.392027,2.045853,0.199950,-0.008436,-0.008436,0.000000,,0,0,0,1,1,0,-0.073565,0.388931,0.6667,-0.0222,0.2681,2,ok
0,5,-0.770895,-1.465340,0.390023,0.157160,0.390023,2.068041,0.200086,-0.031454,-0.031454,0.000000,,0,0,0,1,1,0,-0.064770,0.389340,0.6458,-0.0320,0.2699,2,ok
0,6,-0.752381,-1.457711,0.385770,0.164789,0.385770,2.085135,0.200373,-0.080593,-0.080593,0.000000,,0,0,0,1,1,0,-0.055572,0.388411,0.6875,-0.0544,0.2700,2,ok
0,7,-0.733823,-1.450083,0.378002,0.172417,0.378002,2.105112,0.200895,-0.144902,-0.144902,0.000000,,0,0,0,1,1,0,-0.044413,0.383393,0.7708,-0.0340,0.2694,2,ok
0,8,-0.711477,-1.440968,0.368598,0.181532,0.368598,2.127459,0.201163,-0.140276,-0.140276,0.000000,,0,0,0,1,1,0,-0.039215,0.381159,0.7500,0.0177,0.2646,2,ok
0,9,-0.689050,-1.432097,0.360627,0.190403,0.360627,2.149886,0.200217,-0.026532,-0.026532,0.000000,,0,0,0,1,1,0,-0.029904,0.369003,0.7083,-0.0268,0.2673,2,ok
0,10,-0.670328,-1.424980,0.358085,0.197520,0.358085,2.168608,0.200370,-0.046397,-0.046397,0.000000,,0,0,0,1,1,0,-0.023559,0.366150,0.6458,0.0018,0.2651,2,ok
0,11,-0.651576,-1.417866,0.351834,0.204634,0.351834,2.185235,0.200753,-0.116116,-0.116116,0.000000,,0,0,0,1,1,0,-0.017189,0.364599,0.6250,0.0071,0.2635,2,ok
0,12,-0.632749,-1.410845,0.335416,0.211655,0.335416,2.206187,0.201399,-0.305650,-0.305650,0.000000,C-06,0,0,0,1,1,0,-0.009754,0.349811,0.5625,0.0085,0.2653,2,ok
0,13,-0.610030,-1.402518,0.321242,0.219982,0.321242,2.228906,0.201657,-0.198555,-0.198555,0.000000,,0,0,0,1,1,0,-0.002036,0.337915,0.6250,-0.0123,0.2648,2,ok
0,14,-0.591021,-1.395847,0.311124,0.226653,0.311124,2.247914,0.201434,-0.173394,-0.173394,0.000000,,0,0,0,1,1,0,0.007505,0.323085,0.6250,-0.0305,0.2685,2,ok
0,15,-0.571957,-1.389441,0.303185,0.233059,0.303185,2.266979,0.201093,-0.133887,-0.133887,0.000000,,0,0,0,1,1,0,0.010915,0.320024,0.6250,0.0141,0.2634,2,ok
0,16,-0.552810,-1.383283,0.281086,0.239217,0.281086,2.285335,0.201670,-0.402525,-0.402525,0.000000,C-06,0,0,0,1,1,0,0.017336,0.308853,0.6250,-0.0005,0.2637,2,ok
0,17,-0.533533,-1.377137,0.258294,0.245363,0.258294,2.305402,0.202835,-0.381853,-0.381853,0.000000,,0,0,0,1,1,0,0.020116,0.295183,0.6250,0.0197,0.2607,2,ok
0,18,-0.514156,-1.371399,0.242269,0.251101,0.242269,2.324780,0.202000,-0.256549,-0.256549,0.000000,,0,0,0,1,1,0,0.025296,0.274633,0.6250,-0.0053,0.2640,2,ok
0,19,-0.490815,-1.365071,0.227512,0.257429,0.227512,2.348121,0.201483,-0.198844,-0.198844,0.000000,,0,0,0,1,1,0,0.028914,0.258049,0.5833,0.0022,0.2637,2,ok
0,20,-0.471300,-1.359993,0.213389,0.262507,0.213389,2.367636,0.201701,-0.232681,-0.232681,0.000000,,0,0,0,1,1,0,0.032582,0.262633,0.5833,0.0054,0.2625,2,ok
0,21,-0.451719,-1.355069,0.196565,0.267431,0.196565,2.385435,0.201951,-0.274294,-0.274294,0.000000,,0,0,0,1,1,0,0.035590,0.229165,0.5417,0.0043,0.2624,2,ok
0,22,-0.432075,-1.350480,0.180767,0.272020,0.180767,2.406861,0.201691,-0.250883,-0.250883,0.000000,,0,0,0,1,1,0,0.038946,0.209010,0.5625,0.0120,0.2643,2,ok
0,23,-0.408443,-1.345733,0.170343,0.276767,0.170343,2.430493,0.200805,-0.130363,-0.130363,0.000000,,0,0,0,1,1,0,0.042194,0.185156,0.5833,0.0062,0.2652,2,ok
0,24,-0.388723,-1.342118,0.165246,0.280382,0.165246,2.450212,0.200450,-0.076433,-0.076433,0.000000,,0,0,0,1,1,0,0.047869,0.174222,0.6458,-0.0172,0.2673,2,ok
