episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837265,-1.610198,-0.018166,0.012302,-0.018166,2.001670,0.039482,0.107040,0.107040,0.000000,,0,0,0,1,1,0,0.019026,-0.025631,0.7292,-0.0326,0.2681,2,ok
0,2,-0.828394,-1.610106,-0.013810,0.012394,-0.013810,2.010541,0.103076,0.048404,0.048404,0.000000,,0,0,0,1,1,0,0.020145,-0.022688,0.7292,-0.0463,0.2674,2,ok
0,3,-0.811899,-1.610296,-0.021330,0.012204,-0.021330,2.027037,0.166662,-0.135592,-0.101596,0.033995,C-06,0,0,0,1,1,0,0.020625,-0.019157,0.7500,-0.0443,0.2672,2,ok
0,4,-0.792803,-1.610546,-0.037911,0.011954,-0.037911,2.046133,0.199881,-0.431212,-0.251596,0.179616,C-06,0,0,0,1,1,0,0.019192,-0.020833,0.7500,-0.0255,0.2675,2,ok
0,5,-0.768838,-1.610863,-0.069987,0.011637,-0.069987,2.070097,0.199548,-0.564358,-0.401596,0.162762,C-06,0,0,0,1,1,0,0.017588,-0.035612,0.6875,-0.0326,0.2673,2,ok
0,6,-0.748901,-1.611452,-0.087620,0.011048,-0.087620,2.090034,0.199395,1.000000,-0.251596,-1.251596,C-06,0,0,0,1,1,0,0.014119,-0.059646,0.6875,-0.0349,0.2675,2,ok
0,7,-0.728985,-1.612849,-0.095204,0.009651,-0.095204,2.109950,0.199671,1.000000,-0.101596,-1.101596,C-06,0,0,0,1,1,0,0.011553,-0.083383,0.7500,-0.0448,0.2665,2,ok
0,8,-0.705091,-1.615080,-0.092184,0.007420,-0.092184,2.133844,0.200036,0.108930,0.048404,-0.060527,C-06,0,0,0,1,1,0,0.008967,-0.095607,0.7708,-0.0464,0.2672,2,ok
0,9,-0.685173,-1.616963,-0.088633,0.005537,-0.088633,2.153762,0.200097,0.105670,0.105670,0.000000,,0,0,0,1,1,0,0.005418,-0.093897,0.7708,-0.0258,0.2665,2,ok
0,10,-0.661263,-1.619224,-0.084141,0.003276,-0.084141,2.177673,0.200177,0.052433,0.052433,0.000000,,0,0,0,1,1,0,0.004121,-0.091015,0.7500,-0.0346,0.2674,2,ok
0,11,-0.641328,-1.621102,-0.077537,0.001398,-0.077537,2.197607,0.200276,0.102718,0.102718,0.000000,,0,0,0,1,1,0,0.003088,-0.087510,0.7708,-0.0474,0.2662,2,ok
0,12,-0.621383,-1.622977,-0.069891,-0.000477,-0.069891,2.217553,0.200366,0.114427,0.114427,0.000000,,0,0,0,1,1,0,0.001809,-0.080852,0.7292,-0.0445,0.2663,2,ok
0,13,-0.601426,-1.624797,-0.060730,-0.002297,-0.060730,2.235335,0.200407,0.137038,0.137038,0.000000,,0,0,0,1,1,0,0.000868,-0.074332,0.7292,-0.0478,0.2660,2,ok
0,14,-0.577462,-1.626791,-0.049233,-0.004291,-0.049233,2.261473,0.200361,0.140669,0.140669,0.000000,,0,0,0,1,1,0,-0.000278,-0.065792,0.7083,-0.0357,0.2665,2,ok
0,15,-0.557483,-1.628055,-0.043454,-0.005555,-0.043454,2.281452,0.200166,0.079274,0.079274,0.000000,,0,0,0,1,1,0,0.000069,-0.057461,0.7500,-0.0585,0.2665,2,ok
0,16,-0.537501,-1.629105,-0.039733,-0.006605,-0.039733,2.301435,0.200095,0.051862,0.051862,0.000000,,0,0,0,1,1,0,-0.000569,-0.049662,0.6875,-0.0511,0.2656,2,ok
0,17,-0.517515,-1.630107,-0.034627,-0.007607,-0.034627,2.321421,0.200129,0.075637,0.075637,0.000000,,0,0,0,1,1,0,-0.001340,-0.044231,0.7292,-0.0459,0.2663,2,ok
0,18,-0.493526,-1.631286,-0.026771,-0.008786,-0.026771,2.345409,0.200146,0.095583,0.095583,0.000000,,0,0,0,1,1,0,-0.002530,-0.040506,0.8125,-0.0336,0.2672,2,ok
0,19,-0.469532,-1.632348,-0.017781,-0.009848,-0.017781,2.369403,0.200133,0.108177,0.108177,0.000000,,0,0,0,1,1,0,-0.002299,-0.030111,0.7917,-0.0494,0.2662,2,ok
0,20,-0.449534,-1.633064,-0.010538,-0.010564,-0.010538,2.389401,0.200094,0.102874,0.102874,0.000000,,0,0,0,1,1,0,-0.002836,-0.024521,0.7500,-0.0363,0.2666,2,ok
0,21,-0.429535,-1.633488,-0.006232,-0.010988,-0.006232,2.409401,0.200031,0.058025,0.058025,0.000000,,0,0,0,1,1,0,-0.002408,-0.012923,0.7708,-0.0410,0.2664,2,ok
0,22,-0.409535,-1.633638,-0.006357,-0.011138,-0.006357,2.429400,0.200000,-0.006302,-0.006302,0.000000,,0,0,0,1,1,0,-0.001704,-0.010736,0.7292,-0.0570,0.2658,2,ok
0,23,-0.385537,-1.633799,-0.018565,-0.011299,-0.018565,2.453398,0.199972,-0.161062,-0.156302,0.004760,C-06,0,0,0,1,1,0,-0.002456,-0.008790,0.7292,-0.0340,0.2671,2,ok
0,24,-0.365541,-1.634147,-0.019740,-0.011647,-0.019740,2.473395,0.199995,0.033508,-0.006302,-0.039810,C-06,0,0,0,1,1,0,-0.004640,-0.019747,0.6875,-0.0330,0.2674,2,ok
0,25,-0.345544,-1.634516,-0.011801,-0.012016,-0.011801,2.493392,0.200019,0.124869,0.124869,0.000000,,0,0,0,1,1,0,-0.004344,-0.022278,0.7083,-0.0438,0.2661,2,ok
0,26,-0.325545,-1.634829,-0.009625,-0.012329,-0.009625,2.513391,0.200012,0.023886,0.023886,0.000000,,0,0,0,1,1,0,-0.003566,-0.014096,0.7500,-0.0514,0.2658,2,ok
0,27,-0.301546,-1.635122,-0.011944,-0.012622,-0.011944,2.535635,0.200000,-0.030842,-0.030842,0.000000,,0,0,0,1,1,0,-0.004670,-0.009612,0.7708,-0.0246,0.2674,2,ok
