episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835938,-1.630836,-0.010130,-0.008336,-0.010130,2.002997,0.053798,0.142636,0.142636,0.000000,,0,0,0,1,1,0,-0.004614,-0.021212,0.8750,0.0406,0.2688,3,ok
0,2,-0.825352,-1.630676,0.008566,-0.008176,0.008566,2.013584,0.117404,0.228819,0.228819,0.000000,,0,0,0,1,1,0,-0.003268,-0.013346,0.8750,0.0420,0.2680,3,ok
0,3,-0.810699,-1.630455,0.021294,-0.007955,0.021294,2.028236,0.170378,0.177494,0.177494,0.000000,,0,0,0,1,1,0,-0.001920,0.004471,0.9167,0.0476,0.2674,3,ok
0,4,-0.787391,-1.630079,0.025258,-0.007579,0.025258,2.051544,0.199968,0.036756,0.036756,0.000000,,0,0,0,1,1,0,0.000563,0.017858,0.8958,0.0427,0.2672,3,ok
0,5,-0.767399,-1.629722,0.032496,-0.007222,0.032496,2.071536,0.199929,0.111623,0.111623,0.000000,,0,0,0,1,1,0,0.001223,0.021545,0.8958,0.0438,0.2674,3,ok
0,6,-0.747413,-1.629365,0.040715,-0.006865,0.040715,2.091523,0.199870,0.119747,0.119747,0.000000,,0,0,0,1,1,0,0.003512,0.029482,0.8125,0.0280,0.2652,3,ok
0,7,-0.727436,-1.629008,0.055648,-0.006508,0.055648,2.111500,0.199732,0.229269,0.229269,0.000000,,0,0,0,1,1,0,0.005549,0.038372,0.7708,0.0230,0.2638,3,ok
0,8,-0.703483,-1.628316,0.069904,-0.005816,0.069904,2.135135,0.199649,0.170004,0.170004,0.000000,,0,0,0,1,1,0,0.006344,0.049416,0.8750,0.0318,0.2651,3,ok
0,9,-0.679554,-1.627149,0.081417,-0.004649,0.081417,2.159382,0.199939,-0.021173,0.020004,0.041177,C-06,0,0,0,1,1,0,0.008968,0.067467,0.9375,0.0465,0.2663,3,ok
0,10,-0.659622,-1.625598,0.084235,-0.003098,0.084235,2.179313,0.199896,0.043997,0.043997,0.000000,,0,0,0,1,1,0,0.011476,0.079259,0.9375,0.0423,0.2665,3,ok
