episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835930,-1.611299,-0.008265,0.011201,-0.008265,2.003005,0.053796,0.024675,0.024675,0.000000,0.685903,0.685903,0.000000,,0,0,0,1,1,0,0.018756,-0.022669,0.6875,-0.0024,0.2689,2,ok
0,2,1.140000,-0.827636,-1.611218,-0.005724,0.011282,-0.005724,2.011300,0.106797,0.037472,0.037472,0.000000,0.682068,0.682068,0.000000,,0,0,0,1,1,0,0.019206,-0.027527,0.6875,-0.0121,0.2694,2,ok
0,3,1.260000,-0.811250,-1.611063,-0.000993,0.011437,-0.000993,2.027685,0.148610,0.057313,0.057313,0.000000,0.675465,0.675465,0.000000,,0,0,0,1,1,0,0.019320,-0.018400,0.7083,-0.0076,0.2688,2,ok
0,4,1.360000,-0.796930,-1.611053,-0.000500,0.011447,-0.000500,2.042006,0.142537,0.000760,0.000760,0.000000,0.647895,0.647895,0.000000,,0,0,0,1,1,0,0.020753,-0.012405,0.7083,-0.0204,0.2677,2,ok
0,5,1.480000,-0.779224,-1.611054,0.005251,0.011446,0.005251,2.059711,0.148218,0.073864,0.073864,0.000000,0.673728,0.673728,0.000000,,0,0,0,1,1,0,0.019889,-0.001330,0.6875,0.0012,0.2663,2,ok
0,6,1.580000,-0.764049,-1.611047,0.010921,0.011453,0.010921,2.074886,0.152294,0.081274,0.081274,0.000000,0.692286,0.692286,0.000000,,0,0,0,1,1,0,0.020920,0.001567,0.6667,-0.0114,0.2669,2,ok
0,7,1.680000,-0.748719,-1.611039,0.021012,0.011461,0.021012,2.090217,0.153448,0.152527,0.152527,0.000000,0.697637,0.697637,0.000000,,0,0,0,1,1,0,0.021837,0.016732,0.6458,-0.0108,0.2654,2,ok
0,8,1.800000,-0.729977,-1.610669,0.022375,0.011831,0.022375,2.108959,0.156565,-0.059644,0.002527,0.062171,0.711670,0.711670,0.000000,C-06,0,0,0,1,1,0,0.022740,0.032893,0.6667,-0.0072,0.2654,2,ok
0,9,1.920000,-0.711595,-1.610259,0.020030,0.012241,0.020030,2.127341,0.152857,-0.031568,-0.031568,0.000000,0.694773,0.694773,0.000000,,0,0,0,1,1,0,0.023644,0.030630,0.7083,-0.0123,0.2674,2,ok
0,10,2.020000,-0.697219,-1.609967,0.024306,0.012533,0.024306,2.141716,0.142458,0.075890,0.075890,0.000000,0.647594,0.647594,0.000000,,0,0,0,1,1,0,0.024009,0.023160,0.7708,-0.0142,0.2678,2,ok
0,11,2.120000,-0.682429,-1.609674,0.028012,0.012826,0.028012,2.156506,0.149023,0.050495,0.050495,0.000000,0.677508,0.677508,0.000000,,0,0,0,1,1,0,0.024536,0.035388,0.7500,-0.0135,0.2662,2,ok
0,12,2.220000,-0.667293,-1.609266,0.026615,0.013234,0.026615,2.171642,0.151793,-0.029275,-0.029275,0.000000,0.689948,0.689948,0.000000,,0,0,0,1,1,0,0.025070,0.042372,0.7708,-0.0049,0.2663,2,ok
0,13,2.340000,-0.649207,-1.608787,0.026604,0.013713,0.026604,2.189729,0.150671,0.002845,0.002845,0.000000,0.684874,0.684874,0.000000,,0,0,0,1,1,0,0.024794,0.049568,0.7292,0.0103,0.2658,2,ok
0,14,2.440000,-0.634283,-1.608391,0.027229,0.014109,0.027229,2.204652,0.149112,0.009803,0.009803,0.000000,0.677794,0.677794,0.000000,,0,0,0,1,1,0,0.025480,0.046030,0.7292,-0.0014,0.2655,2,ok
0,15,2.540000,-0.619219,-1.607998,0.023673,0.014502,0.023673,2.219716,0.150936,-0.059320,-0.059320,0.000000,0.686035,0.686035,0.000000,,0,0,0,1,1,0,0.025940,0.038319,0.7083,0.0011,0.2670,2,ok
0,16,2.640000,-0.604014,-1.607641,0.023792,0.014859,0.023792,2.234922,0.152241,0.008586,0.008586,0.000000,0.692014,0.692014,0.000000,,0,0,0,1,1,0,0.026146,0.038575,0.6875,0.0028,0.2671,2,ok
0,17,2.740000,-0.588882,-1.607286,0.021066,0.015214,0.021066,2.250054,0.151245,-0.045351,-0.045351,0.000000,0.687443,0.687443,0.000000,,0,0,0,1,1,0,0.026273,0.036964,0.7083,-0.0042,0.2665,2,ok
0,18,2.860000,-0.570850,-1.606858,0.013577,0.015642,0.013577,2.268086,0.150217,-0.093393,-0.093393,0.000000,0.682678,0.682678,0.000000,,0,0,0,1,1,0,0.026756,0.033059,0.6667,-0.0061,0.2662,2,ok
0,19,2.980000,-0.553154,-1.606426,0.004883,0.016074,0.004883,2.285335,0.147227,-0.104188,-0.104188,0.000000,0.669022,0.669022,0.000000,,0,0,0,1,1,0,0.026096,0.024882,0.6458,0.0009,0.2668,2,ok
0,20,3.080000,-0.538034,-1.606311,0.003650,0.016189,0.003650,2.300901,0.151904,-0.006719,-0.006719,0.000000,0.690469,0.690469,0.000000,,0,0,0,1,1,0,0.025515,0.011489,0.6667,0.0033,0.2679,2,ok
0,21,3.180000,-0.522782,-1.606236,0.003894,0.016264,0.003894,2.316153,0.152598,0.004710,0.004710,0.000000,0.693623,0.693623,0.000000,,0,0,0,1,1,0,0.026469,-0.004761,0.7083,-0.0264,0.2667,2,ok
0,22,3.280000,-0.508245,-1.606177,0.008717,0.016323,0.008717,2.330691,0.144286,0.079500,0.079500,0.000000,0.655866,0.655866,0.000000,,0,0,0,1,1,0,0.026686,-0.013145,0.7708,-0.0314,0.2682,2,ok
0,23,3.400000,-0.490881,-1.606108,0.016905,0.016392,0.016905,2.348054,0.144728,0.098821,0.098821,0.000000,0.657940,0.657940,0.000000,,0,0,0,1,1,0,0.026393,0.008010,0.7708,-0.0122,0.2671,2,ok
0,24,3.500000,-0.475843,-1.605879,0.017493,0.016621,0.017493,2.363092,0.151640,-0.003965,-0.003965,0.000000,0.689284,0.689284,0.000000,,0,0,0,1,1,0,0.027454,0.013475,0.7500,-0.0197,0.2660,2,ok
0,25,3.600000,-0.460201,-1.605635,0.015827,0.016865,0.015827,2.378734,0.157428,-0.026540,-0.026540,0.000000,0.715587,0.715587,0.000000,,0,0,0,1,1,0,0.027533,0.028131,0.7708,-0.0022,0.2659,2,ok
0,26,3.700000,-0.444723,-1.605396,0.019821,0.017104,0.019821,2.394213,0.154331,0.070475,0.070475,0.000000,0.701554,0.701554,0.000000,,0,0,0,1,1,0,0.028035,0.024559,0.7292,-0.0170,0.2655,2,ok
0,27,3.820000,-0.426619,-1.605089,0.021453,0.017411,0.021453,2.412317,0.150504,0.013793,0.013793,0.000000,0.684160,0.684160,0.000000,,0,0,0,1,1,0,0.027841,0.024030,0.7083,-0.0028,0.2667,2,ok
0,28,3.940000,-0.408804,-1.604764,0.011406,0.017736,0.011406,2.430132,0.148188,-0.204107,-0.136207,0.067900,0.673517,0.673517,0.000000,C-06,0,0,0,1,1,0,0.028040,0.037788,0.7083,0.0119,0.2661,2,ok
0,29,4.040000,-0.393686,-1.604537,0.009350,0.017963,0.009350,2.445249,0.151633,-0.017311,-0.017311,0.000000,0.689202,0.689202,0.000000,,0,0,0,1,1,0,0.028318,0.022366,0.7083,-0.0047,0.2656,2,ok
0,30,4.160000,-0.375850,-1.604276,-0.000232,0.018224,-0.000232,2.463086,0.148280,-0.123749,-0.123749,0.000000,0.673927,0.673927,0.000000,,0,0,0,1,1,0,0.027510,0.021229,0.6667,0.0072,0.2657,2,ok
0,31,4.280000,-0.357676,-1.604020,-0.007319,0.018480,-0.007319,2.481259,0.151807,-0.080386,-0.080386,0.000000,0.689983,0.689983,0.000000,,0,0,0,1,1,0,0.028106,-0.013132,0.6667,-0.0246,0.2678,2,ok
0,32,4.400000,-0.339144,-1.604044,-0.009633,0.018456,-0.009633,2.499792,0.154768,-0.022038,-0.022038,0.000000,0.703520,0.703520,0.000000,,0,0,0,1,1,0,0.025754,-0.008611,0.6458,0.0094,0.2691,2,ok
0,33,4.520000,-0.321035,-1.604211,-0.008303,0.018289,-0.008303,2.517900,0.150504,0.019801,0.019801,0.000000,0.684101,0.684101,0.000000,,0,0,0,1,1,0,0.026850,-0.016269,0.7083,-0.0148,0.2657,2,ok
0,34,4.620000,-0.306720,-1.604352,-0.001511,0.018148,-0.001511,2.532215,0.141924,0.111064,0.111064,0.000000,0.645079,0.645079,0.000000,,0,0,0,1,1,0,0.026383,-0.019215,0.7708,-0.0116,0.2672,2,ok
0,35,4.740000,-0.289669,-1.604520,0.009233,0.017980,0.009233,2.549267,0.142116,0.128238,0.128238,0.000000,0.645976,0.645976,0.000000,,0,0,0,1,1,0,0.026474,-0.016275,0.7708,-0.0109,0.2668,2,ok
0,36,4.860000,-0.271743,-1.604390,0.008577,0.018110,0.008577,2.567193,0.150735,-0.052039,-0.021762,0.030277,0.685158,0.685158,0.000000,C-06,0,0,0,1,1,0,0.027755,0.003463,0.7500,-0.0083,0.2678,2,ok
0,37,4.980000,-0.253048,-1.604240,-0.003394,0.018260,-0.003394,2.585735,0.156648,-0.155965,-0.155965,0.000000,0.712017,0.712017,0.000000,,0,0,0,1,1,0,0.028560,-0.002753,0.7500,-0.0155,0.2689,2,ok
0,38,5.100000,-0.234758,-1.604279,-0.005065,0.018221,-0.005065,2.604177,0.151984,-0.003109,-0.005965,-0.002856,0.690840,0.690840,0.000000,C-06,0,0,0,1,1,0,0.027564,-0.005919,0.7292,-0.0119,0.2670,2,ok
0,39,5.200000,-0.219528,-1.604331,-0.003729,0.018169,-0.003729,2.619407,0.152348,0.022040,0.022040,0.000000,0.692491,0.692491,0.000000,,0,0,0,1,1,0,0.026926,-0.016764,0.7292,-0.0125,0.2668,2,ok
0,40,5.320000,-0.200668,-1.604385,-0.001400,0.018115,-0.001400,2.635735,0.157896,0.028008,0.028008,0.000000,0.717708,0.717708,0.000000,,0,0,0,1,1,0,0.026766,-0.017408,0.6875,-0.0064,0.2676,2,ok
0,41,5.440000,-0.181852,-1.604410,-0.001346,0.018090,-0.001346,2.657084,0.156691,-0.002149,-0.002149,0.000000,0.712232,0.712232,0.000000,,0,0,0,1,1,0,0.027401,-0.011824,0.6875,-0.0189,0.2672,2,ok
0,42,5.560000,-0.163149,-1.604434,0.002027,0.018066,0.002027,2.675787,0.155765,0.044131,0.044131,0.000000,0.708021,0.708021,0.000000,,0,0,0,1,1,0,0.027382,-0.010262,0.6667,-0.0117,0.2679,2,ok
0,43,5.680000,-0.144294,-1.604455,0.010446,0.018045,0.010446,2.694642,0.157281,0.105541,0.105541,0.000000,0.714950,0.714950,0.000000,,0,0,0,1,1,0,0.027118,0.004537,0.6458,-0.0037,0.2670,2,ok
0,44,5.780000,-0.128722,-1.604383,0.012813,0.018117,0.012813,2.710213,0.155520,0.024777,0.024777,0.000000,0.706954,0.706954,0.000000,,0,0,0,1,1,0,0.028522,0.005714,0.6875,-0.0205,0.2669,2,ok
0,45,5.900000,-0.110256,-1.604162,0.011562,0.018338,0.011562,2.728680,0.153726,-0.019045,-0.019045,0.000000,0.698749,0.698749,0.000000,,0,0,0,1,1,0,0.027953,0.030963,0.7083,0.0090,0.2654,2,ok
0,46,6.020000,-0.092268,-1.603936,0.008652,0.018564,0.008652,2.746667,0.149568,-0.036264,-0.036264,0.000000,0.679829,0.679829,0.000000,,0,0,0,1,1,0,0.028046,0.027639,0.7708,0.0112,0.2656,2,ok
0,47,6.120000,-0.077344,-1.603802,0.010107,0.018698,0.010107,2.761592,0.149208,0.027328,0.027328,0.000000,0.678225,0.678225,0.000000,,0,0,0,1,1,0,0.027868,0.024315,0.7500,0.0126,0.2659,2,ok
0,48,6.240000,-0.058672,-1.603645,0.009434,0.018855,0.009434,2.780263,0.156706,-0.011618,-0.011618,0.000000,0.712306,0.712306,0.000000,,0,0,0,1,1,0,0.028480,0.015328,0.7292,0.0029,0.2669,2,ok
0,49,6.360000,-0.040189,-1.603479,0.007982,0.019021,0.007982,2.798746,0.153752,-0.017938,-0.017938,0.000000,0.698868,0.698868,0.000000,,0,0,0,1,1,0,0.028764,0.012353,0.7500,-0.0023,0.2665,2,ok
0,50,6.480000,-0.021503,-1.603318,0.008097,0.019182,0.008097,2.817433,0.155955,0.003313,0.003313,0.000000,0.708882,0.708882,0.000000,,0,0,0,1,1,0,0.028941,0.010545,0.7292,-0.0038,0.2665,2,ok
0,51,6.600000,-0.002748,-1.603158,0.006181,0.019342,0.006181,2.836035,0.156332,-0.025308,-0.025308,0.000000,0.710588,0.710588,0.000000,,0,0,0,1,1,0,0.028344,0.018965,0.6875,0.0153,0.2661,2,ok
0,52,6.700000,0.012767,-1.603023,0.002232,0.019477,0.002232,2.851703,0.155020,-0.059523,-0.059523,0.000000,0.704612,0.704612,0.000000,,0,0,0,1,1,0,0.029079,0.010829,0.7083,-0.0082,0.2650,2,ok
0,53,6.820000,0.031076,-1.602857,-0.004763,0.019643,-0.004763,2.870012,0.152293,-0.085306,-0.085306,0.000000,0.692220,0.692220,0.000000,,0,0,0,1,1,0,0.028925,0.006547,0.6667,-0.0089,0.2655,2,ok
0,54,6.940000,0.049676,-1.602928,-0.005145,0.019572,-0.005145,2.886035,0.155339,0.003682,0.003682,0.000000,0.706088,0.706088,0.000000,,0,0,0,1,1,0,0.028844,-0.015870,0.6458,-0.0247,0.2673,2,ok
0,55,7.060000,0.068300,-1.603022,-0.005979,0.019478,-0.005979,2.907235,0.155188,-0.011223,-0.011223,0.000000,0.705404,0.705404,0.000000,,0,0,0,1,1,0,0.027948,-0.005173,0.6667,-0.0025,0.2663,2,ok
0,56,7.160000,0.083550,-1.603113,-0.004009,0.019387,-0.004009,2.922486,0.152133,0.033452,0.033452,0.000000,0.691505,0.691505,0.000000,,0,0,0,1,1,0,0.028300,-0.021398,0.7292,-0.0205,0.2685,2,ok
0,57,7.280000,0.101040,-1.603197,0.001401,0.019303,0.001401,2.939975,0.144993,0.068632,0.068632,0.000000,0.659052,0.659052,0.000000,,0,0,0,1,1,0,0.028545,-0.015442,0.7708,-0.0222,0.2665,2,ok
0,58,7.400000,0.118973,-1.603270,0.005477,0.019230,0.005477,2.957908,0.150091,0.046012,0.046012,0.000000,0.682234,0.682234,0.000000,,0,0,0,1,1,0,0.028733,-0.007163,0.7708,-0.0168,0.2664,2,ok
0,59,7.520000,0.137560,-1.603200,-0.000390,0.019300,-0.000390,2.976495,0.155725,-0.083670,-0.083670,0.000000,0.707831,0.707831,0.000000,,0,0,0,1,1,0,0.028843,0.001315,0.7708,-0.0093,0.2666,2,ok
