episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835923,-1.615141,-0.020096,0.007359,-0.020096,2.003012,0.054321,-0.356417,-0.356417,0.000000,,0,0,0,1,1,0,0.018267,0.003470,0.7292,-0.0443,0.2678,2,ok
0,2,-0.827580,-1.615267,-0.037555,0.007233,-0.037555,2.011356,0.107265,-0.245862,-0.245862,0.000000,,0,0,0,1,1,0,0.015727,-0.016694,0.7292,-0.0456,0.2680,2,ok
0,3,-0.810582,-1.615567,-0.046213,0.006933,-0.046213,2.028353,0.170791,-0.053921,-0.095862,-0.041941,C-06,0,0,0,1,1,0,0.014505,-0.028172,0.7500,-0.0484,0.2668,2,ok
0,4,-0.791262,-1.616428,-0.046959,0.006072,-0.046959,2.047674,0.199992,-0.004462,-0.004462,0.000000,,0,0,0,1,1,0,0.011808,-0.045085,0.7292,-0.0490,0.2671,2,ok
0,5,-0.767283,-1.617533,-0.035766,0.004967,-0.035766,2.071652,0.200080,0.486308,0.145538,-0.340770,C-06,0,0,0,1,1,0,0.011243,-0.049349,0.7708,-0.0469,0.2680,2,ok
0,6,-0.747290,-1.618454,-0.016155,0.004046,-0.016155,2.091645,0.200182,0.816668,0.295538,-0.521130,C-06,0,0,0,1,1,0,0.010873,-0.038595,0.6875,-0.0493,0.2663,2,ok
0,7,-0.727292,-1.619277,-0.005372,0.003223,-0.005372,2.111644,0.200131,0.094883,0.145538,0.050655,C-06,0,0,0,1,1,0,0.012074,-0.020392,0.7500,-0.0461,0.2661,2,ok
0,8,-0.703292,-1.619451,-0.004266,0.003049,-0.004266,2.135135,0.200001,0.004850,0.004850,0.000000,,0,0,0,1,1,0,0.012138,-0.008064,0.7708,-0.0324,0.2664,2,ok
0,9,-0.679292,-1.619573,-0.005517,0.002927,-0.005517,2.159643,0.200000,-0.099050,-0.099050,0.000000,,0,0,0,1,1,0,0.012472,-0.006103,0.7917,-0.0434,0.2663,2,ok
0,10,-0.659292,-1.619692,-0.005312,0.002808,-0.005312,2.179643,0.200001,0.010701,0.010701,0.000000,,0,0,0,1,1,0,0.012640,-0.005377,0.7917,-0.0474,0.2667,2,ok
