episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,60,1.306549,-0.121708,-0.080016,0.000792,-0.093079,1.310449,0.200746,0.193847,0.193847,0.000000,C-02,0,1,1,0,-0.054901,0.375277,0.5208
0,61,1.326496,-0.123999,-0.065273,-0.001499,-0.078335,1.330396,0.200764,0.220848,0.220848,0.000000,C-02,0,1,1,0,-0.038939,0.283059,0.4375
0,62,1.350458,-0.126481,-0.045426,-0.003981,-0.058488,1.354358,0.200697,0.243673,0.243673,0.000000,,0,1,1,0,-0.037808,0.275210,0.4583
0,63,1.374444,-0.128646,-0.021990,-0.006146,-0.035052,1.378344,0.200620,0.284766,0.284766,0.000000,,0,1,1,0,-0.030533,0.225299,0.3750
0,64,1.398442,-0.130295,0.001407,-0.007795,-0.011656,1.402342,0.200342,0.276962,0.276962,0.000000,,0,1,1,0,-0.032029,0.242064,0.3333
0,65,1.422439,-0.131403,0.025318,-0.008924,-0.025327,1.426331,0.200061,0.284438,0.284438,0.000000,C-02,0,1,1,0,-0.066086,0.411085,0.3542
0,66,1.446422,-0.131973,0.050401,-0.009518,-0.000244,1.450313,0.199772,0.304227,0.304227,0.000000,C-02,0,1,1,0,-0.059285,0.385166,0.3750
0,67,1.470374,-0.131875,0.074323,-0.009443,0.023678,1.474265,0.199489,0.292800,0.292800,0.000000,C-02,0,1,1,0,-0.056752,0.382902,0.4167
0,68,1.494287,-0.131106,0.096475,-0.008696,0.045830,1.498178,0.199275,0.275066,0.275066,0.000000,C-02,0,1,1,0,-0.037955,0.292444,0.4792
0,69,1.514175,-0.130043,0.114856,-0.008288,0.001447,1.517562,0.199090,0.278890,0.278890,0.000000,,0,1,1,0,-0.036451,0.290520,0.5000
0,70,1.537984,-0.128286,0.137332,-0.008066,0.023922,1.541435,0.198857,0.288269,0.288269,0.000000,,0,1,1,0,-0.035212,0.287863,0.5000
0,71,1.561719,-0.125985,0.160120,-0.007297,0.046710,1.565269,0.198628,0.296369,0.296369,0.000000,,0,1,1,0,-0.028563,0.245051,0.5000
0,72,1.585364,-0.123169,0.184233,-0.006007,0.070823,1.589046,0.198334,0.318761,0.318761,0.000000,,0,1,1,0,-0.023335,0.206723,0.4375
0,73,1.608905,-0.119723,0.207479,-0.004083,0.094070,1.612760,0.198192,0.310612,0.310612,0.000000,,0,1,1,0,-0.027824,0.244307,0.4167
0,74,1.628436,-0.116388,0.226267,-0.003569,0.024723,1.632119,0.198093,0.305287,0.305287,0.000000,,0,1,1,0,-0.020674,0.204399,0.3750
0,75,1.651760,-0.111909,0.249828,-0.003534,0.048284,1.655869,0.197839,0.324827,0.324827,0.000000,,0,1,1,0,-0.056265,0.384134,0.3750
0,76,1.674940,-0.106887,0.274512,-0.002939,0.072968,1.679579,0.197578,0.345658,0.345658,0.000000,,0,1,1,0,-0.050812,0.363503,0.4167
0,77,1.697963,-0.101210,0.297916,-0.001672,0.096372,1.703258,0.197576,0.330331,0.330331,0.000000,,0,1,1,0,-0.038197,0.307935,0.4167
0,78,1.720825,-0.094925,0.320349,0.000224,0.118805,1.726892,0.197567,0.321651,0.321651,0.000000,,0,1,1,0,-0.035971,0.300433,0.5000
0,79,1.739749,-0.089264,0.338928,0.000860,0.024430,1.746737,0.197507,0.324542,0.324542,0.000000,,0,1,1,0,-0.032035,0.284058,0.4792
0,80,1.762290,-0.081992,0.362002,0.000804,0.047504,1.770422,0.197358,0.341117,0.341117,0.000000,,0,1,1,0,-0.027590,0.257195,0.4792
0,81,1.784634,-0.074170,0.385499,0.001334,0.071001,1.794089,0.197275,0.351976,0.351976,0.000000,,0,1,1,0,-0.020533,0.208797,0.4583
0,82,1.803089,-0.067238,0.405941,0.002220,0.091443,1.813783,0.197136,0.373594,0.373594,0.000000,,0,1,1,0,-0.025746,0.248918,0.4583
0,83,1.825023,-0.058358,0.429863,0.003882,0.115365,1.837389,0.197234,0.367402,0.367402,0.000000,,0,1,1,0,-0.022822,0.224980,0.4375
0,84,1.846718,-0.048905,0.453973,0.004921,0.014213,1.861644,0.197251,0.376891,0.376891,0.000000,C-02;C-05,1,1,1,0,-0.067106,0.436700,0.3750
0,85,1.868157,-0.038877,0.478405,0.004850,0.038645,1.885312,0.197297,0.387982,0.387982,0.000000,C-02;C-05,1,1,1,0,-0.056575,0.397235,0.3750
0,86,1.889323,-0.028276,0.503497,0.005415,0.063737,1.908978,0.197347,0.405491,0.405491,0.000000,C-02;C-05,1,1,1,0,-0.048145,0.364499,0.4375
0,87,1.906743,-0.018971,0.523670,0.006403,0.083910,1.928702,0.197574,0.394882,0.394882,0.000000,C-05,1,1,1,0,-0.039803,0.334756,0.4375
0,88,1.927387,-0.007269,0.546747,0.008186,0.106987,1.952365,0.197857,0.381908,0.381908,0.000000,C-05,1,1,1,0,-0.033488,0.308676,0.4583
0,89,1.947748,0.004977,0.569159,0.009421,0.003632,1.977251,0.198108,0.377015,0.377015,0.000000,C-05,1,1,1,0,-0.030793,0.298661,0.5000
0,90,1.967818,0.017739,0.591737,0.009454,0.026210,2.001034,0.198319,0.386541,0.386541,0.000000,C-05,1,1,1,0,-0.016327,0.202102,0.4792
0,91,1.987584,0.031017,0.614456,0.010085,0.048929,2.024838,0.198578,0.394723,0.394723,0.000000,C-05,1,1,1,0,-0.017848,0.213516,0.4583
0,92,2.003814,0.042475,0.633940,0.011073,0.068412,2.044681,0.198798,0.413333,0.413333,0.000000,C-05,1,1,1,0,-0.034533,0.334424,0.4792
0,93,2.022983,0.056711,0.657374,0.012832,0.091847,2.068493,0.199159,0.419406,0.419406,0.000000,C-05,1,1,1,0,-0.028406,0.295893,0.4375
0,94,2.041799,0.071481,0.682262,0.013962,-0.008753,2.094129,0.199559,0.454963,0.454963,0.000000,C-02;C-05,1,1,1,0,-0.057142,0.406163,0.3750
0,95,2.057190,0.084220,0.703312,0.013977,0.012296,2.114107,0.199986,0.468395,0.468395,0.000000,C-02;C-05,1,1,1,0,-0.050946,0.384851,0.3958
0,96,2.075359,0.099971,0.728856,0.014544,0.037841,2.138147,0.200731,0.469999,0.469999,0.000000,C-02;C-05,1,1,1,0,-0.043405,0.357121,0.4167
0,97,2.093217,0.116174,0.753717,0.015657,0.062701,2.162235,0.200879,0.444344,0.444344,0.000000,C-05,1,1,1,0,-0.032980,0.311702,0.4583
0,98,2.110599,0.132808,0.778104,0.017406,0.087089,2.186230,0.200210,0.425697,0.425697,0.000000,C-05,1,1,1,0,-0.027316,0.291817,0.4792
0,99,2.127492,0.149836,0.802512,0.018207,-0.014052,2.212503,0.199601,0.421918,0.421918,0.000000,C-05,1,1,1,0,-0.018633,0.240174,0.5000
0,100,2.141247,0.164261,0.822375,0.018048,0.005811,2.232435,0.199092,0.420126,0.420126,0.000000,C-05,1,1,1,0,-0.019565,0.251893,0.5000
0,101,2.157376,0.181894,0.845367,0.018355,0.028804,2.256330,0.199389,0.413607,0.413607,0.000000,C-05,1,1,1,0,-0.017447,0.238852,0.4583
0,102,2.173088,0.199988,0.868883,0.019279,0.052319,2.280276,0.199994,0.434971,0.434971,0.000000,C-05,1,1,1,0,-0.025092,0.291081,0.4583
0,103,2.188407,0.218507,0.894280,0.020781,0.077716,2.304263,0.200527,0.470309,0.470309,0.000000,C-05,1,1,1,0,-0.019281,0.249454,0.4167
0,104,2.203347,0.237422,0.921784,0.020983,-0.020763,2.331014,0.201132,0.500004,0.500004,0.000000,C-05,1,1,1,0,-0.042540,0.352707,0.3750
0,105,2.215480,0.253494,0.945183,0.020627,0.002636,2.351148,0.201582,0.499201,0.499201,0.000000,C-05,1,1,1,0,-0.038489,0.336546,0.3958
0,106,2.229636,0.273137,0.972602,0.020737,0.030055,2.375360,0.201980,0.477306,0.477306,0.000000,C-05,1,1,1,0,-0.029999,0.302784,0.4375
0,107,2.243336,0.293142,0.998570,0.021429,0.056024,2.399596,0.202211,0.443383,0.443383,0.000000,C-05,1,1,1,0,-0.022238,0.267015,0.4792
0,108,2.254416,0.310069,1.020022,0.022428,0.077476,2.419803,0.202436,0.433684,0.433684,0.000000,C-05,1,1,1,0,-0.019469,0.253785,0.5000
0,109,2.267313,0.330681,1.046357,0.022235,-0.021928,2.446993,0.202763,0.437668,0.437668,0.000000,C-05,1,1,1,0,-0.008878,0.183614,0.4792
0,110,2.279755,0.351613,1.073304,0.021414,0.005019,2.471330,0.203051,0.439965,0.439965,0.000000,C-05,1,1,1,0,-0.017352,0.248509,0.5000
0,111,2.291724,0.372858,1.100892,0.021159,0.032607,2.495712,0.203308,0.442529,0.442529,0.000000,C-05,1,1,1,0,-0.012231,0.209875,0.4583
0,112,2.303187,0.394403,1.128697,0.021491,0.060412,2.520115,0.203466,0.437682,0.437682,0.000000,C-05,1,1,1,0,-0.019021,0.262581,0.4167
0,113,2.312387,0.412584,1.153739,0.022186,0.085454,2.540479,0.203860,0.467550,0.467550,0.000000,C-05,1,1,1,0,-0.021620,0.265786,0.3958
0,114,2.322933,0.434672,1.184790,0.021086,-0.008978,2.567750,0.204040,0.472841,0.472841,0.000000,C-05,1,1,1,0,-0.041690,0.355327,0.3750
0,115,2.332857,0.457039,1.215248,0.020065,0.021480,2.592198,0.203935,0.453334,0.453334,0.000000,C-05,1,1,1,0,-0.037591,0.339034,0.4583
0,116,2.342123,0.479655,1.244193,0.019747,0.050424,2.616637,0.203663,0.422287,0.422287,0.000000,C-05,1,1,1,0,-0.034170,0.335785,0.4375
0,117,2.350761,0.502490,1.272048,0.020095,0.078279,2.641048,0.203426,0.400046,0.400046,0.000000,C-05,1,1,1,0,-0.029112,0.314405,0.4792
0,118,2.357487,0.521668,1.294564,0.020877,0.100795,2.661357,0.203202,0.381390,0.381390,0.000000,C-05,1,1,1,0,-0.024050,0.289049,0.5000
0,119,2.365044,0.544843,1.321822,0.019296,0.002264,2.688282,0.203094,0.380253,0.380253,0.000000,C-05,1,1,1,0,-0.010376,0.199335,0.4583
0,120,2.372006,0.568180,1.348856,0.018360,0.029297,2.712617,0.202876,0.370172,0.370172,0.000000,C-05,1,1,1,0,-0.017420,0.250477,0.4583
0,121,2.377406,0.587739,1.372542,0.017997,0.052984,2.732904,0.202855,0.384483,0.384483,0.000000,C-05,1,1,1,0,-0.027220,0.316227,0.4792
0,122,2.383357,0.611334,1.401941,0.018105,0.082383,2.757238,0.202690,0.390660,0.390660,0.000000,C-05,1,1,1,0,-0.023578,0.290635,0.4375
0,123,2.388736,0.635051,1.433216,0.018228,-0.012107,2.783868,0.202548,0.408517,0.408517,0.000000,C-05,1,1,1,0,-0.051247,0.394411,0.3750
0,124,2.393433,0.658872,1.464853,0.016567,0.019530,2.808091,0.202179,0.403524,0.403524,0.000000,C-05,1,1,1,0,-0.044780,0.372520,0.3958
0,125,2.397379,0.682772,1.495730,0.015663,0.050408,2.832298,0.201702,0.384957,0.384957,0.000000,C-05,1,1,1,0,-0.039931,0.356285,0.4167
0,126,2.400022,0.702732,1.519329,0.015555,0.074006,2.852431,0.201204,0.344979,0.344979,0.000000,C-05,1,1,1,0,-0.032565,0.327854,0.4375
0,127,2.402496,0.726713,1.545597,0.016121,0.100274,2.876534,0.200768,0.315632,0.315632,0.000000,C-05,1,1,1,0,-0.025215,0.293485,0.4792
0,128,2.404329,0.750711,1.571259,0.016371,0.000463,2.902701,0.200425,0.303960,0.303960,0.000000,C-05,1,1,1,0,-0.018189,0.250962,0.4792
0,129,2.405536,0.774708,1.596760,0.015164,0.025963,2.926698,0.200082,0.302783,0.302783,0.000000,C-05,1,1,1,0,-0.011542,0.202928,0.4583
0,130,2.406104,0.798690,1.622015,0.014596,0.051219,2.950680,0.199762,0.305306,0.305306,0.000000,C-05,1,1,1,0,-0.019330,0.259260,0.4583
0,131,2.406155,0.818651,1.644374,0.014545,0.073577,2.970641,0.199482,0.331461,0.331461,0.000000,C-05,1,1,1,0,-0.032102,0.343309,0.4583
0,132,2.405632,0.842559,1.671551,0.015068,0.100755,2.994549,0.199134,0.339668,0.339668,0.000000,C-05,1,1,1,0,-0.027145,0.307407,0.4167
0,133,2.404482,0.866400,1.699999,0.015018,0.003729,3.020365,0.198747,0.362807,0.362807,0.000000,C-02;C-05,1,1,1,0,-0.059460,0.432126,0.3750
0,134,2.402990,0.886201,1.723802,0.014005,0.027532,3.040196,0.198452,0.369647,0.369647,0.000000,C-02;C-05,1,1,1,0,-0.046503,0.380662,0.3958
0,135,2.400512,0.909867,1.751660,0.013482,0.055390,3.063986,0.198171,0.365687,0.365687,0.000000,C-02;C-05,1,1,1,0,-0.033158,0.317915,0.3958
0,136,2.397233,0.933418,1.776964,0.013769,0.080694,3.087763,0.198075,0.336337,0.336337,0.000000,C-05,1,1,1,0,-0.033922,0.332299,0.4583
0,137,2.393953,0.952954,1.796469,0.014562,0.100199,3.107556,0.198038,0.316127,0.316127,0.000000,C-05,1,1,1,0,-0.024042,0.280882,0.4792
0,138,2.389457,0.976283,1.819100,0.015278,-0.002934,3.133231,0.197934,0.310320,0.310320,0.000000,C-05,1,1,1,0,-0.018708,0.248714,0.5000
0,139,2.384417,0.999477,1.842181,0.014388,0.020147,3.156950,0.197742,0.322249,0.322249,0.000000,C-05,1,1,1,0,-0.011894,0.197091,0.4583
0,140,2.379814,1.018690,1.862389,0.014065,0.040355,3.176704,0.197511,0.343813,0.343813,0.000000,C-05,1,1,1,0,-0.019733,0.253727,0.4583
0,141,2.374834,1.037784,1.883665,0.014138,0.061631,3.196437,0.197276,0.366679,0.366679,0.000000,C-05,1,1,1,0,-0.031042,0.328007,0.4583
0,142,2.368297,1.060521,1.909738,0.014811,0.087703,3.220085,0.197116,0.379093,0.379093,0.000000,C-05,1,1,1,0,-0.026475,0.297724,0.3958
0,143,2.362384,1.079307,1.932376,0.015863,0.110342,3.239752,0.196916,0.402107,0.402107,0.000000,C-05,1,1,1,0,-0.027473,0.294762,0.3958
0,144,2.354692,1.101635,1.960185,0.014924,0.012361,3.265327,0.196800,0.417129,0.417129,0.000000,C-05,1,1,1,0,-0.048300,0.379232,0.3750
0,145,2.346280,1.123716,1.986745,0.014643,0.038921,3.288953,0.196936,0.403627,0.403627,0.000000,C-05,1,1,1,0,-0.024362,0.294365,0.1875
0,146,2.338741,1.141925,2.007572,0.014972,0.059748,3.308659,0.197127,0.385169,0.385169,0.000000,C-05,1,1,1,0,-0.033524,0.323927,0.4375
0,147,2.329105,1.163552,2.030987,0.015997,0.083163,3.332313,0.197356,0.365892,0.365892,0.000000,C-05,1,1,1,0,-0.027623,0.298037,0.4792
0,148,2.318899,1.184932,2.053830,0.017642,0.106006,3.355947,0.197490,0.363298,0.363298,0.000000,C-05,1,1,1,0,-0.028033,0.307984,0.5208
0,149,2.309986,1.202554,2.073219,0.016999,-0.000089,3.377924,0.197530,0.375837,0.375837,0.000000,C-05,1,1,1,0,-0.023634,0.281417,0.5000
0,150,2.300687,1.219989,2.092406,0.016750,0.019098,3.397682,0.197672,0.376013,0.376013,0.000000,C-05,1,1,1,0,-0.021861,0.271448,0.5000
