episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,51,1.094853,-0.082822,-0.036010,0.039678,-0.036010,1.098753,0.199998,-0.001299,-0.001299,0.000000,,0
0,52,1.118837,-0.083680,-0.035893,0.038820,-0.035893,1.122737,0.199999,0.001430,0.001430,0.000000,,0
0,53,1.142821,-0.084537,-0.036412,0.037963,-0.036412,1.146721,0.199995,-0.006332,-0.006332,0.000000,,0
0,54,1.162808,-0.085252,-0.036936,0.037248,-0.036936,1.166708,0.199992,-0.007601,-0.007601,0.000000,,0
0,55,1.186791,-0.086116,-0.037405,0.036384,-0.037405,1.190691,0.199992,-0.005646,-0.005646,0.000000,,0
0,56,1.210774,-0.087007,-0.037554,0.035493,-0.037747,1.214675,0.199997,-0.001773,-0.001773,0.000000,,0
0,57,1.230761,-0.087751,-0.035789,0.034749,-0.035981,1.234661,0.200010,0.025844,0.025844,0.000000,,0
0,58,1.254747,-0.088643,-0.032378,0.033857,-0.032571,1.258647,0.200032,0.041216,0.041216,0.000000,,0
0,59,1.278736,-0.089536,-0.028552,0.032964,-0.028745,1.282636,0.200056,0.046019,0.046019,0.000000,,0
0,60,1.302727,-0.090392,-0.024939,0.032108,-0.025132,1.303900,0.200053,0.043293,0.043293,0.000000,,0
0,61,1.326721,-0.091134,-0.021916,0.031366,-0.034978,1.330621,0.200039,0.036095,0.036095,0.000000,,0
0,62,1.346717,-0.091722,-0.014894,0.030778,-0.027956,1.350617,0.200063,0.101525,0.101525,0.000000,,0
0,63,1.370716,-0.092428,-0.003136,0.030072,-0.016198,1.374616,0.200085,0.139648,0.139648,0.000000,,0
0,64,1.394716,-0.093086,0.009658,0.029414,-0.003404,1.398616,0.200043,0.151095,0.151095,0.000000,,0
0,65,1.418713,-0.093422,0.021538,0.029060,-0.029106,1.422641,0.199963,0.141245,0.141245,0.000000,,0
0,66,1.442701,-0.093607,0.040568,0.028852,-0.010076,1.446629,0.199848,0.230262,0.230262,0.000000,,0
0,67,1.466668,-0.093651,0.063170,0.028785,0.012525,1.470596,0.199619,0.276036,0.276036,0.000000,,0
0,68,1.490601,-0.093194,0.086152,0.029219,0.035508,1.494529,0.199367,0.284505,0.284505,0.000000,,0
0,69,1.514489,-0.092081,0.107139,0.029576,-0.006271,1.520317,0.199196,0.263331,0.263331,0.000000,,0
0,70,1.534350,-0.090872,0.128297,0.029504,0.014887,1.540215,0.198848,0.324077,0.324077,0.000000,,0
0,71,1.558109,-0.088965,0.155187,0.029878,0.041778,1.564048,0.198496,0.347816,0.347816,0.000000,,0
0,72,1.581771,-0.086341,0.180820,0.030975,0.067410,1.587829,0.198288,0.336859,0.336859,0.000000,,0
0,73,1.605329,-0.082949,0.203303,0.032844,0.089894,1.611557,0.198276,0.299760,0.299760,0.000000,,0
0,74,1.628790,-0.078828,0.221403,0.033260,0.019859,1.639496,0.198464,0.244074,0.244074,0.000000,,0
0,75,1.648265,-0.075108,0.238070,0.033270,0.036526,1.659323,0.198207,0.273653,0.273653,0.000000,,0
0,76,1.671530,-0.070213,0.258214,0.033725,0.056669,1.683093,0.198080,0.278532,0.278532,0.000000,,0
0,77,1.694676,-0.064766,0.276787,0.034744,0.075243,1.706849,0.198128,0.259759,0.259759,0.000000,,0
0,78,1.717710,-0.058770,0.292585,0.036323,0.091041,1.730599,0.198334,0.223152,0.223152,0.000000,,0
0,79,1.740647,-0.052271,0.304824,0.035761,-0.009674,1.759031,0.198664,0.174168,0.174168,0.000000,,0
0,80,1.759682,-0.046715,0.319172,0.035159,0.004674,1.778851,0.198091,0.248943,0.248943,0.000000,,0
0,81,1.782394,-0.039817,0.339235,0.034696,0.024737,1.802582,0.197742,0.292196,0.292196,0.000000,,0
0,82,1.804942,-0.032466,0.359889,0.034714,0.045391,1.826298,0.197630,0.304395,0.304395,0.000000,,0
0,83,1.823603,-0.025932,0.376193,0.035158,0.061695,1.846066,0.197723,0.291362,0.291362,0.000000,,0
0,84,1.845847,-0.017602,0.393657,0.033607,-0.046102,1.874203,0.197947,0.262742,0.262742,0.000000,,0
0,85,1.867902,-0.008941,0.417287,0.032038,-0.022473,1.897845,0.197243,0.361887,0.361887,0.000000,,0
0,86,1.889712,0.000163,0.443852,0.030973,0.004092,1.921454,0.196959,0.412225,0.412225,0.000000,,0
0,87,1.911246,0.009900,0.470649,0.030599,0.030890,1.945085,0.197017,0.422486,0.422486,0.000000,,0
0,88,1.928976,0.018537,0.491610,0.030851,0.051850,1.964805,0.197282,0.402396,0.402396,0.000000,,0
0,89,1.950005,0.029494,0.514109,0.028919,-0.051418,1.992284,0.197682,0.364934,0.364934,0.000000,,0
0,90,1.970741,0.040946,0.541257,0.027489,-0.024271,2.015929,0.197426,0.448916,0.448916,0.000000,,0
0,91,1.991132,0.053008,0.569930,0.026758,0.004403,2.039609,0.197594,0.482228,0.482228,0.000000,,0
0,92,2.011156,0.065757,0.597787,0.026805,0.032260,2.063347,0.198017,0.477184,0.477184,0.000000,,0
0,93,2.027568,0.076891,0.619084,0.027198,-0.071931,2.086605,0.198468,0.444944,0.444944,0.000000,,0
0,94,2.046905,0.090810,0.648865,0.025608,-0.042150,2.110378,0.198757,0.529146,0.529146,0.000000,,0
0,95,2.065802,0.105420,0.679623,0.024832,-0.011393,2.134252,0.199390,0.557685,0.557685,0.000000,,0
0,96,2.081203,0.118136,0.704278,0.024823,0.013263,2.154224,0.200006,0.547038,0.547038,0.000000,,0
0,97,2.099355,0.133927,0.732368,0.025432,0.041353,2.178275,0.200909,0.515286,0.515286,0.000000,,0
0,98,2.117153,0.150202,0.758374,0.025997,-0.058190,2.205696,0.200786,0.464074,0.464074,0.000000,,0
0,99,2.134390,0.166965,0.788750,0.024899,-0.027814,2.229715,0.199940,0.528777,0.528777,0.000000,,0
0,100,2.151037,0.184151,0.819822,0.024520,0.003258,2.253638,0.198922,0.543659,0.543659,0.000000,,0
0,101,2.164507,0.198786,0.844111,0.024714,0.027547,2.273527,0.199177,0.523664,0.523664,0.000000,,0
0,102,2.180215,0.216877,0.870452,0.025640,0.053889,2.297469,0.200028,0.485317,0.485317,0.000000,,0
0,103,2.195521,0.235405,0.893778,0.026125,-0.048768,2.324779,0.200474,0.429968,0.429968,0.000000,,0
0,104,2.210461,0.254312,0.921077,0.025167,-0.021470,2.348857,0.201107,0.495187,0.495187,0.000000,,0
0,105,2.224999,0.273627,0.949991,0.024775,0.007444,2.373028,0.201719,0.513536,0.513536,0.000000,,0
0,106,2.236769,0.290030,0.973776,0.024908,0.031230,2.393217,0.202083,0.497381,0.497381,0.000000,,0
0,107,2.250459,0.310056,1.000746,0.025620,0.058200,2.417465,0.202334,0.461711,0.461711,0.000000,,0
0,108,2.263664,0.330414,1.024968,0.025305,-0.043317,2.445001,0.202343,0.407375,0.407375,0.000000,,0
0,109,2.274386,0.347628,1.048714,0.024200,-0.019572,2.465251,0.203018,0.473041,0.473041,0.000000,,0
0,110,2.286847,0.368608,1.079164,0.023386,0.010879,2.489639,0.203509,0.495881,0.495881,0.000000,,0
0,111,2.298762,0.389931,1.109350,0.023215,0.041065,2.514065,0.203681,0.481692,0.481692,0.000000,,0
0,112,2.310076,0.411567,1.137520,0.023722,0.069235,2.538475,0.203546,0.440962,0.440962,0.000000,,0
0,113,2.320767,0.433471,1.162315,0.022660,-0.031454,2.565837,0.203157,0.381399,0.381399,0.000000,,0
0,114,2.329393,0.451919,1.186677,0.021408,-0.007092,2.586164,0.203790,0.444322,0.444322,0.000000,,0
0,115,2.339301,0.474305,1.217884,0.020409,0.024116,2.610624,0.204049,0.465340,0.465340,0.000000,,0
0,116,2.348574,0.496949,1.248626,0.020095,0.054857,2.635091,0.203912,0.449305,0.449305,0.000000,,0
0,117,2.357137,0.519817,1.276959,0.020524,0.083190,2.659507,0.203474,0.406297,0.406297,0.000000,,0
0,118,2.364963,0.542871,1.301374,0.018884,-0.018185,2.686351,0.202845,0.344047,0.344047,0.000000,,0
0,119,2.371208,0.562211,1.325778,0.017648,0.006219,2.706637,0.203327,0.408185,0.408185,0.000000,,0
0,120,2.378259,0.585581,1.357287,0.016634,0.037728,2.731027,0.203354,0.430768,0.430768,0.000000,,0
0,121,2.384613,0.609111,1.388316,0.016335,0.068758,2.755397,0.203002,0.415649,0.415649,0.000000,,0
0,122,2.389287,0.628819,1.411922,0.016712,0.092364,2.775649,0.202466,0.372535,0.372535,0.000000,,0
0,123,2.394138,0.652560,1.436221,0.015074,-0.009102,2.801918,0.201844,0.314479,0.314479,0.000000,,0
0,124,2.398623,0.676387,1.466029,0.013625,0.020706,2.826120,0.202013,0.380832,0.380832,0.000000,,0
0,125,2.402591,0.700291,1.498043,0.012699,0.052720,2.850334,0.201763,0.400120,0.400120,0.000000,,0
0,126,2.405795,0.724251,1.529275,0.012539,0.083953,2.874506,0.201261,0.381975,0.381975,0.000000,,0
0,127,2.407778,0.744241,1.552606,0.013089,0.107284,2.894090,0.200759,0.335674,0.335674,0.000000,,0
0,128,2.409328,0.768240,1.575841,0.011372,0.005045,2.920231,0.200290,0.274357,0.274357,0.000000,,0
0,129,2.410488,0.792235,1.604181,0.010212,0.033384,2.944225,0.200037,0.338821,0.338821,0.000000,,0
0,130,2.411064,0.816207,1.633655,0.009636,0.062859,2.968197,0.199631,0.358561,0.358561,0.000000,,0
0,131,2.410830,0.840135,1.661333,0.009870,0.090537,2.992126,0.199259,0.342869,0.342869,0.000000,,0
0,132,2.409964,0.860034,1.681297,0.010382,-0.014974,3.013360,0.199086,0.301007,0.301007,0.000000,,0
0,133,2.408556,0.883845,1.711150,0.008779,0.014880,3.037158,0.198564,0.383176,0.383176,0.000000,,0
0,134,2.406550,0.907552,1.742878,0.007784,0.046607,3.060929,0.198089,0.414204,0.414204,0.000000,,0
0,135,2.404230,0.927212,1.768292,0.007609,0.072022,3.080724,0.197842,0.405095,0.405095,0.000000,,0
0,136,2.400625,0.950677,1.795845,0.008230,0.099575,3.104457,0.197747,0.371955,0.371955,0.000000,,0
0,137,2.396163,0.974009,1.818974,0.009349,-0.003060,3.129360,0.197896,0.316874,0.316874,0.000000,,0
0,138,2.392110,0.993338,1.841906,0.008464,0.019872,3.149090,0.197356,0.384225,0.384225,0.000000,,0
0,139,2.386708,1.016366,1.870935,0.007966,0.048901,3.172737,0.197031,0.411054,0.411054,0.000000,,0
0,140,2.380546,1.039192,1.898788,0.008255,0.076754,3.196379,0.196990,0.401141,0.401141,0.000000,,0
0,141,2.374800,1.058058,1.919562,0.009125,0.097528,3.216081,0.197204,0.364233,0.364233,0.000000,,0
0,142,2.368531,1.076793,1.937213,0.010535,0.115179,3.235787,0.197563,0.312940,0.312940,0.000000,,0
0,143,2.360418,1.099126,1.954094,0.010518,0.006270,3.260891,0.198022,0.251990,0.251990,0.000000,,0
0,144,2.353422,1.117608,1.971841,0.010242,0.024017,3.280651,0.197502,0.323203,0.323203,0.000000,,0
0,145,2.344642,1.139593,1.995233,0.010339,0.047409,3.304324,0.197283,0.358751,0.358751,0.000000,,0
0,146,2.335299,1.161348,2.018423,0.011044,0.070599,3.327989,0.197342,0.360650,0.360650,0.000000,,0
0,147,2.327055,1.179300,2.036239,0.012123,0.088415,3.347714,0.197585,0.336595,0.336595,0.000000,,0
0,148,2.316647,1.200646,2.054928,0.012081,-0.018379,3.373043,0.197941,0.297603,0.297603,0.000000,,0
0,149,2.305850,1.221755,2.078587,0.011375,0.005279,3.396743,0.197519,0.383420,0.383420,0.000000,,0
0,150,2.296478,1.239126,2.100038,0.011220,0.026731,3.416480,0.197458,0.422604,0.422604,0.000000,,0
