episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-3.896625,0.734302,-1.936141,0.001198,0.105602,17.074710,0.050186,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002093,0.023570,0.7917,0.7974,0.2767,2,ok
0,2,1.180000,-3.899762,0.724433,-1.942085,0.002249,0.053874,17.087472,0.115928,-0.188563,-0.188563,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005628,0.082077,0.7917,0.7677,0.2744,2,ok
0,3,1.280000,-3.904738,0.710806,-1.952575,0.003277,0.043384,17.101942,0.168908,-0.636523,-0.636523,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006591,0.074634,0.7708,0.7673,0.2732,2,ok
0,4,1.400000,-3.913731,0.688258,-1.952180,0.004282,0.043779,17.126197,0.219793,0.029621,0.029621,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003370,-0.033539,0.8125,0.8152,0.2686,2,ok
0,5,1.500000,-3.921645,0.668413,-1.925672,0.004472,0.027325,17.147736,0.213114,0.533035,0.533035,0.000000,0.960193,0.960193,0.000000,C-06,0,0,0,1,1,0,0.003255,-0.065703,0.8125,0.7903,0.2661,2,ok
0,6,1.600000,-3.929541,0.648657,-1.885967,0.004485,0.067030,17.169012,0.213606,0.718614,0.718614,0.000000,0.949606,0.949606,0.000000,C-06,0,0,0,1,1,0,0.003255,-0.065703,0.8125,0.7903,0.2661,2,ok
0,7,1.700000,-3.936971,0.628485,-1.860292,0.004865,0.051685,17.190712,0.215119,0.416826,0.416826,0.000000,0.961695,0.961695,0.000000,C-06,0,0,0,1,1,0,0.005945,-0.075352,0.7500,0.7941,0.2701,2,ok
0,8,1.820000,-3.944528,0.603532,-1.902698,0.006023,0.009279,17.216758,0.217251,-0.736121,-0.736121,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011139,-0.045557,0.7083,0.6979,0.2661,2,ok
0,9,1.940000,-3.952879,0.578632,-1.913804,0.006413,-0.001827,17.240221,0.219020,-0.122662,-0.122662,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005010,-0.049027,0.7083,0.7628,0.2654,2,ok
0,10,2.040000,-3.960238,0.557802,-1.876971,0.005463,-0.002800,17.265330,0.222231,0.736875,0.736875,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001567,-0.022112,0.7292,0.8404,0.2730,2,ok
0,11,2.140000,-3.967458,0.538769,-1.821533,0.004221,0.052638,17.285648,0.200287,1.000000,1.000000,0.000000,0.877720,0.877720,0.000000,C-06,0,0,0,1,1,0,0.002809,-0.086227,0.7708,0.7425,0.2689,2,ok
0,12,2.240000,-3.972863,0.518245,-1.807681,0.004699,0.030674,17.307035,0.220103,0.158276,0.158276,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007182,-0.098614,0.8333,0.7071,0.2663,2,ok
0,13,2.360000,-3.979048,0.492661,-1.835835,0.005409,0.002520,17.333346,0.218553,-0.440955,-0.440955,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011152,-0.080045,0.7917,0.6491,0.2672,2,ok
0,14,2.460000,-3.984197,0.471519,-1.866491,0.005765,-0.061585,17.355288,0.216764,-0.526472,-0.526472,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008623,-0.120272,0.7292,0.6658,0.2629,2,ok
0,15,2.560000,-3.990314,0.450787,-1.845731,0.004577,-0.040824,17.376871,0.216261,0.461337,0.461337,0.000000,0.978643,0.978643,0.000000,C-06,0,0,0,1,1,0,0.001967,-0.191475,0.7292,0.6503,0.2662,2,ok
0,16,2.660000,-3.996336,0.431855,-1.813353,0.003068,-0.008446,17.396680,0.196471,0.568264,0.568264,0.000000,0.876415,0.876415,0.000000,C-06,0,0,0,1,1,0,0.001129,-0.227239,0.7708,0.6362,0.2611,2,ok
0,17,2.780000,-4.003504,0.407085,-1.768344,0.001201,0.003460,17.422480,0.221655,0.614374,0.614374,0.000000,0.990030,0.990030,0.000000,C-06,0,0,0,1,1,0,0.004587,-0.206333,0.7083,0.5516,0.2612,2,ok
0,18,2.900000,-4.008809,0.381251,-1.780023,0.001182,-0.008218,17.448853,0.219497,-0.219387,-0.219387,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004952,-0.164285,0.6875,0.5691,0.2650,2,ok
0,19,3.000000,-4.013113,0.359768,-1.796034,0.000850,-0.057964,17.470795,0.218762,-0.263293,-0.263293,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003068,-0.072492,0.6250,0.5502,0.2673,2,ok
0,20,3.100000,-4.017417,0.338381,-1.819682,0.000253,-0.081612,17.492602,0.217593,-0.403145,-0.403145,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002045,-0.193269,0.7500,0.5779,0.2635,2,ok
0,21,3.200000,-4.022495,0.317556,-1.798900,-0.001202,-0.060829,17.510996,0.213764,0.437860,0.437860,0.000000,0.968383,0.968383,0.000000,C-06,0,0,0,1,1,0,-0.006631,-0.275836,0.7500,0.5730,0.2625,2,ok
0,22,3.320000,-4.028716,0.294456,-1.736179,-0.004341,-0.031969,17.537675,0.196262,0.923941,0.923941,0.000000,0.872758,0.872758,0.000000,C-06,0,0,0,1,1,0,-0.010226,-0.133990,0.6875,0.5852,0.2744,2,ok
0,23,3.420000,-4.033885,0.274253,-1.687743,-0.006724,0.016467,17.558391,0.212202,0.735514,0.735514,0.000000,0.942325,0.942325,0.000000,C-06,0,0,0,1,1,0,-0.010776,-0.208976,0.7708,0.6304,0.2665,2,ok
0,24,3.520000,-4.037236,0.253739,-1.667060,-0.007807,0.002370,17.578865,0.207430,0.271094,0.271094,0.000000,0.937175,0.937175,0.000000,C-06,0,0,0,1,1,0,-0.007857,-0.138334,0.7708,0.5804,0.2668,2,ok
0,25,3.620000,-4.039350,0.232120,-1.664219,-0.007851,0.005211,17.600587,0.219979,0.022068,0.022068,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006643,-0.096475,0.7500,0.5419,0.2599,2,ok
0,26,3.720000,-4.041399,0.210243,-1.693246,-0.007805,-0.023816,17.620148,0.219362,-0.512772,-0.512772,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000741,-0.102449,0.6875,0.2915,0.2459,2,ok
0,27,3.820000,-4.043941,0.189400,-1.680149,-0.009112,-0.044968,17.643264,0.207785,0.293460,0.293460,0.000000,0.942841,0.942841,0.000000,C-06,0,0,0,1,1,0,-0.012602,-0.151598,0.6875,0.5718,0.2637,2,ok
0,28,3.940000,-4.047047,0.164281,-1.639168,-0.010639,-0.003987,17.668528,0.211637,0.533377,0.533377,0.000000,0.957136,0.957136,0.000000,C-06,0,0,0,1,1,0,-0.015313,-0.147425,0.6458,0.5761,0.2642,2,ok
0,29,4.040000,-4.049635,0.143311,-1.594786,-0.012429,0.007946,17.689195,0.211392,0.657618,0.657618,0.000000,0.953978,0.953978,0.000000,,0,0,0,1,1,0,-0.013901,-0.114139,0.6458,0.5515,0.2692,2,ok
0,30,4.160000,-4.050741,0.117319,-1.582513,-0.012811,0.020219,17.715209,0.217698,0.104652,0.104652,0.000000,0.989095,0.989095,0.000000,C-06,0,0,0,1,1,0,-0.011567,-0.080276,0.7292,0.5365,0.2648,2,ok
0,31,4.280000,-4.051110,0.090992,-1.619495,-0.012810,-0.046354,17.741184,0.219778,-0.522498,-0.522498,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014904,-0.010321,0.8125,0.6372,0.2686,2,ok
0,32,4.400000,-4.052276,0.064628,-1.624813,-0.013976,-0.051672,17.767547,0.219931,-0.033980,-0.033980,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.016825,-0.126814,0.7708,0.5685,0.2640,2,ok
0,33,4.520000,-4.053694,0.038248,-1.581589,-0.015711,-0.036822,17.793519,0.220302,0.603102,0.603102,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.016911,-0.223332,0.6875,0.4891,0.2630,2,ok
0,34,4.620000,-4.054884,0.016265,-1.522194,-0.017478,0.022572,17.815462,0.219971,0.885995,0.885995,0.000000,0.999431,0.999431,0.000000,C-06,0,0,0,1,1,0,-0.023322,-0.152066,0.7083,0.6409,0.2653,2,ok
0,35,4.740000,-4.054092,-0.009363,-1.509220,-0.017518,0.009472,17.840645,0.213145,0.103551,0.103551,0.000000,0.969805,0.969805,0.000000,C-06,0,0,0,1,1,0,-0.017309,-0.049233,0.7708,0.5844,0.2619,2,ok
0,36,4.860000,-4.052589,-0.035549,-1.550253,-0.017391,-0.031561,17.866875,0.220313,-0.591181,-0.591181,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014451,-0.055422,0.6875,0.5203,0.2650,2,ok
0,37,4.980000,-4.052013,-0.061816,-1.526399,-0.018317,-0.032578,17.892647,0.218591,0.375443,0.375443,0.000000,0.994332,0.994332,0.000000,C-06,0,0,0,1,1,0,-0.022912,-0.055599,0.6250,0.5963,0.2676,2,ok
0,38,5.100000,-4.051508,-0.088135,-1.478755,-0.019897,0.015065,17.918924,0.219153,0.607260,0.607260,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.025434,-0.070710,0.7292,0.6643,0.2676,2,ok
0,39,5.200000,-4.050808,-0.108736,-1.451873,-0.020830,0.041948,17.939516,0.204987,0.393380,0.393380,0.000000,0.937190,0.937190,0.000000,C-06,0,0,0,1,1,0,-0.021330,-0.054524,0.7292,0.6213,0.2681,2,ok
0,40,5.320000,-4.048008,-0.134641,-1.465014,-0.020646,0.003825,17.965087,0.220118,-0.225101,-0.225101,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.020383,-0.006711,0.7917,0.6404,0.2620,2,ok
0,41,5.440000,-4.045069,-0.160933,-1.497859,-0.020413,-0.029020,17.991541,0.220752,-0.428908,-0.428908,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.020283,-0.002700,0.7708,0.6468,0.2623,2,ok
0,42,5.560000,-4.043079,-0.187246,-1.477138,-0.021642,-0.032757,18.017453,0.219640,0.328040,0.328040,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.023501,-0.125293,0.6875,0.6200,0.2645,2,ok
0,43,5.680000,-4.041165,-0.213467,-1.431283,-0.022994,0.013098,18.043709,0.218510,0.603923,0.603923,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.024080,-0.141410,0.6667,0.6168,0.2642,2,ok
0,44,5.780000,-4.039570,-0.235167,-1.379299,-0.024581,0.041448,18.064785,0.216687,0.843350,0.843350,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.024712,-0.021173,0.7083,0.6893,0.2686,2,ok
0,45,5.900000,-4.035121,-0.260905,-1.364156,-0.024061,0.056591,18.090899,0.217848,0.149225,0.149225,0.000000,0.994458,0.994458,0.000000,C-06,0,0,0,1,1,0,-0.019757,-0.021720,0.6667,0.6364,0.2673,2,ok
0,46,6.020000,-4.029815,-0.286824,-1.426915,-0.023111,-0.030747,18.116782,0.222139,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.018631,0.022107,0.6875,0.6424,0.2660,2,ok
0,47,6.120000,-4.026608,-0.308600,-1.422717,-0.023739,-0.026549,18.138784,0.219769,0.172957,0.172957,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.026361,0.004498,0.6875,0.7240,0.2697,2,ok
0,48,6.240000,-4.022922,-0.334660,-1.396836,-0.024901,-0.025614,18.164528,0.218891,0.354439,0.354439,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.033965,-0.078420,0.7292,0.8711,0.2659,2,ok
