episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000876,-0.124122,-0.042529,-0.001719,0.008115,0.003025,0.055346,-0.623007,-0.623007,0.000000,,0,1,1,0,0.003742,-0.000384,0.7708
0,2,0.009881,-0.124388,-0.036112,-0.001974,0.014532,0.013783,0.118920,0.110540,0.110540,0.000000,C-06,0,1,1,0,0.000625,-0.037211,0.7917
0,3,0.028283,-0.124775,-0.031975,-0.002344,0.018670,0.032185,0.182533,0.047180,0.047180,0.000000,,0,1,1,0,0.000739,-0.039929,0.7708
0,4,0.048056,-0.125362,-0.039742,-0.002912,0.010903,0.051959,0.199937,-0.128223,-0.128223,0.000000,C-06,0,1,1,0,0.000476,-0.032417,0.7708
0,5,0.072033,-0.126086,-0.048594,-0.003613,0.002051,0.075936,0.199859,-0.106071,-0.106071,0.000000,,0,1,1,0,0.000242,-0.037191,0.7292
0,6,0.092016,-0.126986,-0.029934,-0.004494,0.020711,0.095920,0.200116,0.318466,0.318466,0.000000,C-06,0,1,1,0,-0.001678,-0.047943,0.6667
0,7,0.112010,-0.127909,-0.017501,-0.005409,-0.004439,0.115910,0.200180,0.169159,0.169159,0.000000,,0,1,1,0,-0.000783,-0.039229,0.6875
0,8,0.132007,-0.128287,-0.016607,-0.005787,-0.003545,0.135907,0.200001,0.000996,0.000996,0.000000,C-06,0,1,1,0,-0.001655,-0.019069,0.6875
0,9,0.156002,-0.128691,-0.024065,-0.006191,-0.011003,0.159902,0.199972,-0.095599,-0.095599,0.000000,,0,1,1,0,-0.001754,-0.016567,0.7292
0,10,0.179996,-0.129269,-0.022346,-0.006769,-0.009283,0.183896,0.200010,0.028004,0.028004,0.000000,,0,1,1,0,-0.002395,-0.021769,0.7500
0,11,0.199992,-0.129759,-0.017626,-0.007259,-0.004564,0.203892,0.200028,0.069358,0.069358,0.000000,,0,1,1,0,-0.003247,-0.022187,0.7917
0,12,0.219989,-0.130250,-0.013431,-0.007750,-0.013238,0.223889,0.200041,0.059284,0.059284,0.000000,,0,1,1,0,-0.003331,-0.018525,0.7917
0,13,0.243987,-0.130580,-0.013173,-0.008080,-0.012980,0.247887,0.200000,0.000115,0.000115,0.000000,,0,1,1,0,-0.003652,-0.013130,0.7500
0,14,0.267986,-0.130897,-0.008754,-0.008397,-0.008561,0.271886,0.200009,0.055386,0.055386,0.000000,,0,1,1,0,-0.003681,-0.013774,0.6875
0,15,0.287985,-0.131161,0.002334,-0.008661,0.002527,0.291885,0.200017,0.165143,0.165143,0.000000,,0,1,1,0,-0.003737,-0.011892,0.7083
0,16,0.307984,-0.131425,0.015086,-0.008925,0.015086,0.311884,0.199997,0.181850,0.181850,0.000000,,0,1,1,0,-0.003452,-0.004214,0.6875
0,17,0.327981,-0.131428,0.021540,-0.008928,0.021540,0.331881,0.199956,0.086487,0.086487,0.000000,,0,1,1,0,-0.002833,0.007587,0.6667
0,18,0.351976,-0.130925,0.016435,-0.008425,0.016435,0.355876,0.200020,-0.069631,-0.069631,0.000000,C-06,0,1,1,0,-0.002408,0.018214,0.6875
0,19,0.375974,-0.130399,0.010238,-0.007899,0.010238,0.379874,0.200037,-0.073825,-0.073825,0.000000,,0,1,1,0,-0.001852,0.015688,0.7292
0,20,0.395973,-0.130177,0.009799,-0.007677,0.009799,0.399873,0.200001,-0.003434,-0.003434,0.000000,,0,1,1,0,-0.001978,0.012151,0.7500
0,21,0.415972,-0.129967,0.008419,-0.007467,0.008419,0.419872,0.200004,-0.020648,-0.020648,0.000000,,0,1,1,0,-0.001814,0.009904,0.7917
0,22,0.435972,-0.129757,0.005617,-0.007257,0.005617,0.439872,0.200008,-0.041212,-0.041212,0.000000,,0,1,1,0,-0.001734,0.008747,0.7708
0,23,0.459971,-0.129616,0.012893,-0.007116,0.012893,0.463871,0.199987,0.094631,0.094631,0.000000,,0,1,1,0,-0.001567,0.006172,0.7500
0,24,0.479967,-0.129504,0.025543,-0.007004,0.025543,0.483867,0.199942,0.187651,0.187651,0.000000,,0,1,1,0,-0.000583,0.009293,0.7500
0,25,0.499959,-0.129277,0.031814,-0.006777,0.031814,0.503859,0.199921,0.084068,0.084068,0.000000,,0,1,1,0,0.000654,0.020005,0.6875
0,26,0.519947,-0.128885,0.036778,-0.006385,0.036778,0.523847,0.199915,0.070850,0.070850,0.000000,,0,1,1,0,0.001100,0.028172,0.7083
0,27,0.543930,-0.128047,0.037776,-0.005547,0.037776,0.547830,0.199987,0.008954,0.008954,0.000000,,0,1,1,0,0.001732,0.034297,0.7083
0,28,0.567912,-0.127183,0.041273,-0.004683,0.041273,0.571812,0.199961,0.044089,0.044089,0.000000,,0,1,1,0,0.003042,0.033275,0.7292
0,29,0.587893,-0.126464,0.044755,-0.003964,0.044755,0.591793,0.199931,0.051124,0.051124,0.000000,,0,1,1,0,0.002942,0.041050,0.7292
0,30,0.611865,-0.125600,0.051839,-0.003100,0.051839,0.615765,0.199864,0.088071,0.088071,0.000000,,0,1,1,0,0.004251,0.042311,0.7708
0,31,0.635826,-0.124737,0.063253,-0.002237,0.063253,0.639726,0.199736,0.142602,0.142602,0.000000,,0,1,1,0,0.006779,0.044031,0.7708
0,32,0.659771,-0.123606,0.071644,-0.001106,0.071644,0.663671,0.199757,0.100849,0.100849,0.000000,,0,1,1,0,0.005012,0.073154,0.7917
0,33,0.683707,-0.121992,0.073950,0.000508,0.073950,0.687607,0.199928,0.025985,0.025985,0.000000,,0,1,1,0,0.007031,0.084996,0.7292
0,34,0.707636,-0.120339,0.079702,0.002161,0.079702,0.711536,0.199845,0.073413,0.073413,0.000000,,0,1,1,0,0.005668,0.103297,0.7083
0,35,0.727562,-0.118961,0.093135,0.003539,0.093135,0.731462,0.199623,0.208853,0.208853,0.000000,,0,1,1,0,0.006038,0.114531,0.6667
0,36,0.751442,-0.117279,0.106772,0.005221,0.106772,0.755342,0.199426,0.169633,0.169633,0.000000,,0,1,1,0,0.009893,0.114060,0.6458
0,37,0.775318,-0.114814,0.095119,0.007686,0.095119,0.779218,0.200171,-0.167798,-0.167798,0.000000,C-06,0,1,1,0,0.009230,0.155337,0.6875
0,38,0.799212,-0.112472,0.092983,0.010028,0.092983,0.803112,0.200070,-0.019314,-0.019314,0.000000,,0,1,1,0,0.010508,0.153449,0.7083
0,39,0.819112,-0.110612,0.109415,0.011888,0.109415,0.823012,0.199690,0.276782,0.276782,0.000000,C-06,0,1,1,0,0.010598,0.162101,0.7500
0,40,0.842969,-0.107996,0.107646,0.014504,0.107646,0.846869,0.200050,-0.039118,-0.039118,0.000000,C-06,0,1,1,0,0.018766,0.146982,0.6875
0,41,0.866847,-0.105358,0.093316,0.017142,0.093316,0.870747,0.200326,-0.187732,-0.187732,0.000000,,0,1,1,0,0.005888,0.236608,0.7083
0,42,0.890765,-0.102721,0.070340,0.019779,0.070340,0.894665,0.200697,-0.292028,-0.292028,0.000000,,0,1,1,0,0.006766,0.234324,0.6458
0,43,0.910715,-0.101293,0.072677,0.021207,0.072677,0.914615,0.199965,0.046645,0.046645,0.000000,C-06,0,1,1,0,-0.009175,0.288390,0.6042
0,44,0.934661,-0.099550,0.059092,0.022950,0.059092,0.938561,0.200172,-0.178941,-0.178941,0.000000,C-06,0,1,1,0,0.000527,0.249171,0.6042
0,45,0.958632,-0.097804,0.038969,0.024696,0.038969,0.962532,0.200369,-0.249411,-0.249411,0.000000,,0,1,1,0,0.008982,0.205686,0.6458
0,46,0.982614,-0.096823,0.039458,0.025677,0.039458,0.986514,0.199998,0.020149,0.020149,0.000000,C-06,0,1,1,0,0.001362,0.239184,0.6875
0,47,1.006595,-0.095878,0.039589,0.026622,0.039589,1.010495,0.199999,0.000782,0.000782,0.000000,,0,1,1,0,0.001974,0.244569,0.7500
0,48,1.026581,-0.095089,0.033906,0.027411,0.033906,1.030481,0.200038,-0.088577,-0.088577,0.000000,,0,1,1,0,0.001131,0.262074,0.7292
0,49,1.050574,-0.094143,0.011876,0.028357,0.011876,1.054474,0.200139,-0.275351,-0.275351,0.000000,C-06,0,1,1,0,0.001834,0.262998,0.7083
0,50,1.074569,-0.093848,0.030077,0.028652,0.030077,1.078469,0.199926,0.262035,0.262035,0.000000,C-06,0,1,1,0,-0.011096,0.329927,0.7500
0,51,1.098559,-0.093150,0.026783,0.029350,0.026783,1.102459,0.200018,-0.056884,-0.056884,0.000000,C-06,0,1,1,0,-0.004397,0.303391,0.6458
