episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837693,-1.616754,0.021534,0.005746,0.021534,2.001242,0.033651,-0.050374,-0.050374,0.000000,0.672956,0.672956,0.000000,,0,0,0,1,1,0,0.017533,0.037112,0.7292,-0.0086,0.2679,2,ok
0,2,1.100000,-0.829522,-1.616811,0.017752,0.005689,0.017752,2.009413,0.097239,-0.044594,-0.044594,0.000000,0.672726,0.672726,0.000000,,0,0,0,1,1,0,0.017122,0.034462,0.7083,0.0052,0.2682,2,ok
0,3,1.220000,-0.813849,-1.616810,0.013636,0.005690,0.013636,2.025087,0.151790,-0.049402,-0.049402,0.000000,0.690019,0.690019,0.000000,,0,0,0,1,1,0,0.016937,0.023322,0.6875,-0.0083,0.2692,2,ok
0,4,1.320000,-0.798745,-1.616797,0.006283,0.005703,0.006283,2.040190,0.150931,-0.111874,-0.111874,0.000000,0.686064,0.686064,0.000000,,0,0,0,1,1,0,0.016519,0.018585,0.6875,-0.0167,0.2669,2,ok
0,5,1.440000,-0.780954,-1.616726,0.005116,0.005774,0.005116,2.057982,0.147993,-0.003896,-0.003896,0.000000,0.672699,0.672699,0.000000,,0,0,0,1,1,0,0.016032,0.002113,0.6875,-0.0195,0.2665,2,ok
0,6,1.540000,-0.766441,-1.616656,0.007108,0.005844,0.007108,2.072495,0.144738,0.032881,0.032881,0.000000,0.657907,0.657907,0.000000,,0,0,0,1,1,0,0.015601,0.000035,0.6667,-0.0162,0.2667,2,ok
0,7,1.640000,-0.751374,-1.616562,0.002819,0.005938,0.002819,2.085135,0.151776,-0.071680,-0.071680,0.000000,0.689879,0.689879,0.000000,,0,0,0,1,1,0,0.015308,0.006859,0.6250,-0.0087,0.2675,2,ok
0,8,1.760000,-0.732969,-1.616450,-0.012066,0.006050,-0.012066,2.105967,0.153597,-0.188134,-0.188134,0.000000,0.698201,0.698201,0.000000,,0,0,0,1,1,0,0.015835,0.001711,0.6667,-0.0191,0.2665,2,ok
0,9,1.860000,-0.717953,-1.616352,-0.033536,0.006148,-0.033536,2.120983,0.149496,-0.326827,-0.326827,0.000000,0.679866,0.679866,0.000000,,0,0,0,1,1,0,0.014904,-0.021448,0.7292,-0.0266,0.2677,2,ok
0,10,1.980000,-0.700310,-1.616262,-0.049198,0.006238,-0.049198,2.138626,0.146750,0.130178,-0.176827,-0.307005,0.667832,0.667832,0.000000,C-06,0,0,0,1,1,0,0.010863,-0.052725,0.7708,-0.0073,0.2666,2,ok
0,11,2.080000,-0.685660,-1.616838,-0.052169,0.005662,-0.052169,2.153276,0.146610,0.344278,-0.026827,-0.371105,0.666646,0.666646,0.000000,C-06,0,0,0,1,1,0,0.009947,-0.082495,0.7500,-0.0256,0.2659,2,ok
0,12,2.180000,-0.670530,-1.617564,-0.045065,0.004936,-0.045065,2.168406,0.152505,0.151675,0.123173,-0.028502,0.693118,0.693118,0.000000,C-06,0,0,0,1,1,0,0.008510,-0.094488,0.7292,-0.0190,0.2664,2,ok
0,13,2.280000,-0.655347,-1.618299,-0.040223,0.004201,-0.040223,2.183588,0.151957,0.064499,0.064499,0.000000,0.690472,0.690472,0.000000,,0,0,0,1,1,0,0.008360,-0.087872,0.7500,-0.0183,0.2665,2,ok
0,14,2.400000,-0.636939,-1.619162,-0.037502,0.003338,-0.037502,2.201996,0.153718,0.030318,0.030318,0.000000,0.698483,0.698483,0.000000,,0,0,0,1,1,0,0.007792,-0.074848,0.7292,-0.0023,0.2682,2,ok
0,15,2.500000,-0.622024,-1.619866,-0.026374,0.002634,-0.026374,2.216911,0.148561,0.274374,0.180318,-0.094056,0.674763,0.674763,0.000000,C-06,0,0,0,1,1,0,0.007187,-0.066504,0.6875,0.0013,0.2672,2,ok
0,16,2.600000,-0.606769,-1.620565,-0.004647,0.001935,-0.004647,2.232167,0.153574,0.334266,0.330318,-0.003947,0.697358,0.697358,0.000000,C-06,0,0,0,1,1,0,0.007680,-0.063996,0.6875,-0.0127,0.2686,2,ok
0,17,2.700000,-0.591794,-1.621267,0.015412,0.001233,0.015412,2.247141,0.149442,0.278769,0.278769,0.000000,0.678597,0.678597,0.000000,,0,0,0,1,1,0,0.009176,-0.032632,0.7083,-0.0122,0.2671,2,ok
0,18,2.820000,-0.573384,-1.621550,0.027269,0.000950,0.027269,2.265551,0.153950,-0.026615,0.128769,0.155384,0.700003,0.700003,0.000000,C-06,0,0,0,1,1,0,0.011036,0.004446,0.6667,-0.0120,0.2676,2,ok
0,19,2.940000,-0.554421,-1.621096,0.026665,0.001404,0.026665,2.284515,0.158677,-0.032070,-0.021231,0.010839,0.721257,0.721257,0.000000,C-06,0,0,0,1,1,0,0.013179,0.033499,0.6667,-0.0141,0.2672,2,ok
0,20,3.040000,-0.539278,-1.620746,0.025611,0.001754,0.025611,2.299657,0.150566,-0.014546,-0.014546,0.000000,0.684443,0.684443,0.000000,,0,0,0,1,1,0,0.013064,0.043679,0.6458,-0.0011,0.2674,2,ok
0,21,3.140000,-0.524472,-1.620373,0.027400,0.002127,0.027400,2.314463,0.147761,0.031303,0.031303,0.000000,0.671675,0.671675,0.000000,,0,0,0,1,1,0,0.013218,0.040859,0.7083,0.0003,0.2677,2,ok
0,22,3.240000,-0.509801,-1.619998,0.031985,0.002502,0.031985,2.329134,0.146614,0.070559,0.070559,0.000000,0.666544,0.666544,0.000000,,0,0,0,1,1,0,0.014061,0.038873,0.7292,-0.0092,0.2670,2,ok
