episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001373,-0.033566,0.143344,0.088813,0.256754,8.789169,0.049034,-0.654483,-0.654483,0.000000,,0
0,2,0.008639,-0.033705,0.080051,0.088707,0.130695,0.012453,0.112776,-0.806943,-0.806943,0.000000,C-06,0
0,3,0.026325,-0.033960,0.025562,0.088469,0.076206,0.030140,0.176703,-0.662682,-0.662682,0.000000,,0
0,4,0.049923,-0.034304,-0.022056,0.088148,0.028589,0.053738,0.199981,-0.564084,-0.564084,0.000000,,0
0,5,0.069908,-0.034595,-0.053197,0.087876,-0.002552,0.073723,0.199756,-0.449909,-0.449909,0.000000,,0
0,6,0.093853,-0.034944,-0.081188,0.087550,-0.030543,0.097669,0.199383,-0.343596,-0.343596,0.000000,,0
0,7,0.113773,-0.035805,-0.097184,0.086695,-0.084122,0.117673,0.199333,-0.238452,-0.238452,0.000000,,0
0,8,0.133675,-0.037546,-0.101440,0.084954,-0.088378,0.137575,0.199777,-0.062114,-0.062114,0.000000,C-06,0
0,9,0.153574,-0.039559,-0.099784,0.082941,-0.086721,0.157474,0.200021,0.026109,0.026109,0.000000,,0
0,10,0.177460,-0.041977,-0.094767,0.080523,-0.081704,0.181360,0.200116,0.063392,0.063392,0.000000,,0
0,11,0.201359,-0.044396,-0.089061,0.078104,-0.075999,0.203900,0.200220,0.071496,0.071496,0.000000,,0
0,12,0.221283,-0.046382,-0.084678,0.076118,-0.084485,0.225183,0.200230,0.065565,0.065565,0.000000,,0
0,13,0.241216,-0.048325,-0.078658,0.074175,-0.078466,0.245116,0.200306,0.090069,0.090069,0.000000,,0
0,14,0.265149,-0.050542,-0.071465,0.071958,-0.071273,0.269049,0.200281,0.089048,0.089048,0.000000,,0
0,15,0.289092,-0.052538,-0.065368,0.069962,-0.065176,0.292992,0.200216,0.075037,0.075037,0.000000,,0
0,16,0.309052,-0.054036,-0.061425,0.068464,-0.061425,0.312952,0.200155,0.057961,0.057961,0.000000,,0
0,17,0.329016,-0.055411,-0.058387,0.067089,-0.058387,0.332916,0.200112,0.044552,0.044552,0.000000,,0
0,18,0.348984,-0.056692,-0.056048,0.065808,-0.056048,0.352884,0.200081,0.034242,0.034242,0.000000,,0
0,19,0.372947,-0.058139,-0.053847,0.064361,-0.053847,0.376847,0.200061,0.026832,0.026832,0.000000,,0
0,20,0.396914,-0.059513,-0.052090,0.062987,-0.052090,0.400814,0.200047,0.021389,0.021389,0.000000,,0
0,21,0.416887,-0.060614,-0.050873,0.061886,-0.050873,0.420787,0.200038,0.017762,0.017762,0.000000,,0
0,22,0.436862,-0.061683,-0.049800,0.060817,-0.049800,0.440762,0.200032,0.015664,0.015664,0.000000,,0
0,23,0.456837,-0.062728,-0.048806,0.059772,-0.048806,0.460738,0.200029,0.014508,0.014508,0.000000,,0
0,24,0.480810,-0.063952,-0.047664,0.058548,-0.047664,0.484710,0.200028,0.013893,0.013893,0.000000,,0
0,25,0.500787,-0.064951,-0.046735,0.057549,-0.046735,0.503900,0.200026,0.013542,0.013542,0.000000,,0
0,26,0.520766,-0.065930,-0.045821,0.056570,-0.045821,0.524666,0.200025,0.013327,0.013327,0.000000,,0
0,27,0.540745,-0.066890,-0.044918,0.055610,-0.044918,0.544645,0.200025,0.013160,0.013160,0.000000,,0
0,28,0.564722,-0.068018,-0.043846,0.054482,-0.043846,0.568622,0.200024,0.012998,0.012998,0.000000,,0
0,29,0.588699,-0.069120,-0.042791,0.053380,-0.042791,0.592599,0.200023,0.012794,0.012794,0.000000,,0
0,30,0.608681,-0.070018,-0.041927,0.052482,-0.041927,0.612581,0.200022,0.012553,0.012553,0.000000,,0
0,31,0.632661,-0.071072,-0.040911,0.051428,-0.040911,0.636561,0.200021,0.012306,0.012306,0.000000,,0
0,32,0.656641,-0.072100,-0.039916,0.050400,-0.039916,0.660541,0.200020,0.012035,0.012035,0.000000,,0
0,33,0.680622,-0.073104,-0.038944,0.049396,-0.038944,0.684522,0.200019,0.011751,0.011751,0.000000,,0
0,34,0.704605,-0.074083,-0.037996,0.048417,-0.037996,0.708505,0.200018,0.011462,0.011462,0.000000,,0
0,35,0.728588,-0.075035,-0.037132,0.047465,-0.037132,0.732488,0.200016,0.010429,0.010429,0.000000,,0
0,36,0.748574,-0.075812,-0.036442,0.046688,-0.036442,0.752474,0.200015,0.009984,0.009984,0.000000,,0
0,37,0.772559,-0.076725,-0.035628,0.045775,-0.035628,0.776459,0.200015,0.009828,0.009828,0.000000,,0
0,38,0.796544,-0.077618,-0.034816,0.044882,-0.034816,0.800444,0.200014,0.009792,0.009792,0.000000,,0
0,39,0.820529,-0.078492,-0.034005,0.044008,-0.034005,0.824429,0.200014,0.009766,0.009766,0.000000,,0
0,40,0.840518,-0.079195,-0.033526,0.043305,-0.033526,0.844418,0.200010,0.006910,0.006910,0.000000,,0
0,41,0.864505,-0.080024,-0.033024,0.042476,-0.033024,0.868405,0.200008,0.006035,0.006035,0.000000,,0
0,42,0.888492,-0.080841,-0.032503,0.041659,-0.032503,0.892392,0.200009,0.006280,0.006280,0.000000,,0
0,43,0.912479,-0.081647,-0.031926,0.040853,-0.031926,0.916379,0.200009,0.006948,0.006948,0.000000,,0
0,44,0.932469,-0.082293,-0.031782,0.040207,-0.031782,0.936369,0.200003,0.002030,0.002030,0.000000,,0
0,45,0.956457,-0.083059,-0.031717,0.039441,-0.031717,0.960357,0.200001,0.000770,0.000770,0.000000,,0
0,46,0.980445,-0.083823,-0.031575,0.038677,-0.031575,0.984345,0.200002,0.001719,0.001719,0.000000,,0
0,47,1.004433,-0.084588,-0.031284,0.037912,-0.031284,1.008333,0.200004,0.003530,0.003530,0.000000,,0
0,48,1.028421,-0.085353,-0.031559,0.037147,-0.031559,1.032321,0.200002,-0.003377,-0.003377,0.000000,,0
0,49,1.048411,-0.085991,-0.031878,0.036509,-0.031878,1.052311,0.200000,-0.004612,-0.004612,0.000000,,0
0,50,1.072399,-0.086755,-0.032139,0.035745,-0.032139,1.076299,0.199998,-0.003129,-0.003129,0.000000,,0
0,51,1.096387,-0.087526,-0.032150,0.034974,-0.032150,1.100287,0.200000,-0.000124,-0.000124,0.000000,,0
0,52,1.120374,-0.088297,-0.031896,0.034203,-0.031896,1.124274,0.200001,0.003084,0.003084,0.000000,,0
0,53,1.144362,-0.089068,-0.032295,0.033432,-0.032295,1.148262,0.199999,-0.004860,-0.004860,0.000000,,0
0,54,1.164351,-0.089710,-0.032756,0.032790,-0.032756,1.168251,0.199996,-0.006682,-0.006682,0.000000,,0
0,55,1.188338,-0.090481,-0.033198,0.032019,-0.033198,1.192238,0.199993,-0.005315,-0.005315,0.000000,,0
0,56,1.212325,-0.091270,-0.033367,0.031230,-0.033559,1.216225,0.199997,-0.002006,-0.002006,0.000000,,0
0,57,1.232315,-0.091929,-0.031626,0.030571,-0.031818,1.236215,0.200008,0.025415,0.025415,0.000000,,0
0,58,1.256304,-0.092720,-0.028260,0.029780,-0.028452,1.260204,0.200028,0.040567,0.040567,0.000000,,0
0,59,1.280295,-0.093511,-0.024497,0.028989,-0.024689,1.284195,0.200048,0.045136,0.045136,0.000000,,0
0,60,1.304289,-0.094266,-0.020965,0.028234,-0.034027,1.308189,0.200045,0.042201,0.042201,0.000000,,0
0,61,1.328286,-0.094980,-0.011849,0.027520,-0.024911,1.332186,0.200073,0.109458,0.109458,0.000000,,0
0,62,1.348285,-0.095574,-0.001597,0.026926,-0.014659,1.352185,0.200088,0.145908,0.145908,0.000000,,0
0,63,1.372285,-0.096229,0.011788,0.026271,-0.001274,1.376185,0.200036,0.158316,0.158316,0.000000,,0
0,64,1.396281,-0.096540,0.024244,0.025960,0.011181,1.400181,0.199949,0.148331,0.148331,0.000000,,0
0,65,1.420270,-0.096442,0.034453,0.026038,-0.016192,1.424195,0.199892,0.122375,0.122375,0.000000,,0
0,66,1.444248,-0.096216,0.051124,0.026241,0.000479,1.448174,0.199756,0.203280,0.203280,0.000000,,0
0,67,1.468203,-0.095880,0.071103,0.026554,0.020459,1.472129,0.199556,0.245518,0.245518,0.000000,,0
0,68,1.492124,-0.095111,0.091533,0.027300,0.040888,1.496050,0.199356,0.254015,0.254015,0.000000,,0
0,69,1.516001,-0.093763,0.110236,0.027799,-0.003174,1.521718,0.199232,0.235331,0.235331,0.000000,,0
0,70,1.535857,-0.092405,0.129851,0.027877,0.016441,1.541621,0.198891,0.301109,0.301109,0.000000,,0
0,71,1.559613,-0.090397,0.155377,0.028353,0.041967,1.565457,0.198552,0.330402,0.330402,0.000000,,0
0,72,1.583276,-0.087730,0.180107,0.029493,0.066697,1.589242,0.198343,0.324994,0.324994,0.000000,,0
0,73,1.606839,-0.084336,0.202090,0.031364,0.088680,1.612974,0.198318,0.292966,0.292966,0.000000,,0
0,74,1.630306,-0.080238,0.220024,0.031592,0.018480,1.640722,0.198484,0.241717,0.241717,0.000000,,0
0,75,1.649787,-0.076547,0.236806,0.031572,0.035262,1.660549,0.198203,0.275352,0.275352,0.000000,,0
0,76,1.673058,-0.071695,0.257306,0.031983,0.055762,1.684317,0.198054,0.283298,0.283298,0.000000,,0
0,77,1.696209,-0.066289,0.276377,0.032961,0.074833,1.708070,0.198084,0.266623,0.266623,0.000000,,0
0,78,1.719244,-0.060323,0.292749,0.034511,0.091205,1.731815,0.198276,0.231268,0.231268,0.000000,,0
0,79,1.742178,-0.053841,0.305589,0.033795,-0.008909,1.760001,0.198599,0.182802,0.182802,0.000000,,0
0,80,1.761206,-0.048289,0.320412,0.033191,0.005914,1.779813,0.198028,0.257301,0.257301,0.000000,,0
0,81,1.783906,-0.041378,0.340975,0.032744,0.026477,1.803538,0.197684,0.299727,0.299727,0.000000,,0
0,82,1.806439,-0.033997,0.362038,0.032795,0.047540,1.827248,0.197582,0.310693,0.310693,0.000000,,0
0,83,1.825083,-0.027427,0.378593,0.033278,0.064095,1.847011,0.197687,0.296250,0.296250,0.000000,,0
0,84,1.847305,-0.019045,0.396264,0.031680,-0.043496,1.874906,0.197923,0.266250,0.266250,0.000000,,0
0,85,1.869334,-0.010327,0.419990,0.030173,-0.019770,1.898549,0.197234,0.363937,0.363937,0.000000,,0
0,86,1.891117,-0.001158,0.446560,0.029179,0.006800,1.922162,0.196965,0.412998,0.412998,0.000000,,0
0,87,1.912623,0.008646,0.473297,0.028877,0.033537,1.945796,0.197034,0.422244,0.422244,0.000000,,0
0,88,1.930329,0.017337,0.494171,0.029190,0.054411,1.965517,0.197306,0.401394,0.401394,0.000000,,0
0,89,1.951329,0.028356,0.516538,0.027249,-0.048989,1.992793,0.197710,0.363375,0.363375,0.000000,,0
0,90,1.972037,0.039868,0.543533,0.025885,-0.021995,2.016446,0.197461,0.447081,0.447081,0.000000,,0
0,91,1.992399,0.051986,0.572052,0.025217,0.006525,2.040132,0.197632,0.480339,0.480339,0.000000,,0
0,92,2.012396,0.064786,0.599763,0.025321,0.034236,2.063875,0.198055,0.475358,0.475358,0.000000,,0
0,93,2.028786,0.075959,0.620965,0.025703,-0.070050,2.086950,0.198503,0.443230,0.443230,0.000000,,0
0,94,2.048097,0.089922,0.650624,0.024165,-0.040392,2.110731,0.198797,0.527649,0.527649,0.000000,,0
0,95,2.066969,0.104572,0.681275,0.023435,-0.009740,2.134611,0.199431,0.556448,0.556448,0.000000,,0
0,96,2.082350,0.117320,0.705862,0.023463,0.014847,2.154588,0.200058,0.546035,0.546035,0.000000,,0
0,97,2.100485,0.133139,0.733952,0.024105,0.042937,2.178644,0.200956,0.514456,0.514456,0.000000,,0
0,98,2.118256,0.149442,0.759956,0.024673,-0.056608,2.205896,0.200739,0.463317,0.463317,0.000000,,0
0,99,2.135459,0.166231,0.790326,0.023618,-0.026237,2.229911,0.199892,0.528095,0.528095,0.000000,,0
0,100,2.152080,0.183434,0.821315,0.023270,0.004751,2.253829,0.198873,0.543005,0.543005,0.000000,,0
0,101,2.165527,0.198092,0.845542,0.023495,0.028978,2.273719,0.199224,0.523081,0.523081,0.000000,,0
0,102,2.181211,0.216211,0.871824,0.024458,0.055260,2.297665,0.200059,0.484774,0.484774,0.000000,,0
0,103,2.196496,0.234760,0.895146,0.024957,-0.047400,2.324831,0.200499,0.429471,0.429471,0.000000,,0
0,104,2.211416,0.253687,0.922445,0.024027,-0.020102,2.348914,0.201133,0.494702,0.494702,0.000000,,0
0,105,2.225933,0.273022,0.951359,0.023664,0.008812,2.373089,0.201743,0.513042,0.513042,0.000000,,0
0,106,2.237686,0.289440,0.975142,0.023820,0.032595,2.393280,0.202104,0.496854,0.496854,0.000000,,0
0,107,2.251353,0.309484,1.002103,0.024561,0.059556,2.417528,0.202350,0.461134,0.461134,0.000000,,0
0,108,2.264533,0.329860,1.026309,0.024276,-0.041976,2.444934,0.202354,0.406731,0.406731,0.000000,,0
0,109,2.275236,0.347087,1.050039,0.023195,-0.018246,2.465186,0.203028,0.472324,0.472324,0.000000,,0
0,110,2.287674,0.368082,1.080469,0.022408,0.012184,2.489576,0.203517,0.495120,0.495120,0.000000,,0
0,111,2.299565,0.389420,1.110630,0.022266,0.042345,2.514003,0.203685,0.480896,0.480896,0.000000,,0
0,112,2.310854,0.411069,1.138769,0.022801,0.070484,2.538413,0.203546,0.440126,0.440126,0.000000,,0
0,113,2.321519,0.432985,1.163526,0.021782,-0.030242,2.565661,0.203154,0.380517,0.380517,0.000000,,0
0,114,2.330125,0.451442,1.187855,0.020552,-0.005913,2.585989,0.203785,0.443394,0.443394,0.000000,,0
0,115,2.340008,0.473838,1.219023,0.019580,0.025254,2.610450,0.204042,0.464408,0.464408,0.000000,,0
0,116,2.349257,0.496491,1.249723,0.019291,0.055954,2.634916,0.203903,0.448384,0.448384,0.000000,,0
0,117,2.357795,0.519367,1.278011,0.019746,0.084243,2.659330,0.203463,0.405386,0.405386,0.000000,,0
0,118,2.365597,0.542427,1.302377,0.018159,-0.017181,2.686079,0.202834,0.343140,0.343140,0.000000,,0
0,119,2.371823,0.561773,1.326742,0.016943,0.007183,2.706365,0.203314,0.407274,0.407274,0.000000,,0
0,120,2.378851,0.585148,1.358205,0.015953,0.038647,2.730754,0.203341,0.429891,0.429891,0.000000,,0
0,121,2.385184,0.608681,1.389191,0.015675,0.069632,2.755123,0.202989,0.414819,0.414819,0.000000,,0
0,122,2.389839,0.628393,1.412759,0.016071,0.093201,2.775373,0.202453,0.371750,0.371750,0.000000,,0
