episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.446222,-0.115469,0.071434,0.006987,0.020789,1.450129,0.199600,0.201031,0.201031,0.000000,,0
0,67,1.470142,-0.114616,0.091026,0.007817,0.040381,1.474050,0.199376,0.243989,0.243989,0.000000,,0
0,68,1.494020,-0.113340,0.111110,0.009069,0.060465,1.497928,0.199183,0.252971,0.252971,0.000000,,0
0,69,1.517846,-0.111497,0.129515,0.009983,0.016105,1.522418,0.199085,0.234523,0.234523,0.000000,,0
0,70,1.537653,-0.109730,0.148852,0.010472,0.035443,1.542298,0.198713,0.300527,0.300527,0.000000,,0
0,71,1.561340,-0.107234,0.174035,0.011440,0.060625,1.566097,0.198377,0.329901,0.329901,0.000000,,0
0,72,1.584925,-0.104089,0.198435,0.013061,0.085025,1.589835,0.198193,0.324430,0.324430,0.000000,,0
0,73,1.608401,-0.100229,0.220111,0.015403,0.106702,1.613511,0.198203,0.292214,0.292214,0.000000,,0
0,74,1.631775,-0.095679,0.237768,0.016149,0.036223,1.639274,0.198406,0.240651,0.240651,0.000000,,0
0,75,1.651173,-0.091615,0.254253,0.016511,0.052709,1.659090,0.198129,0.273469,0.273469,0.000000,,0
0,76,1.674339,-0.086320,0.274348,0.017377,0.072804,1.682838,0.197998,0.280707,0.280707,0.000000,,0
0,77,1.697380,-0.080482,0.292994,0.018799,0.091450,1.706565,0.198051,0.263424,0.263424,0.000000,,0
0,78,1.720302,-0.074100,0.308939,0.020779,0.107395,1.730275,0.198266,0.227540,0.227540,0.000000,,0
0,79,1.743120,-0.067218,0.321361,0.020782,0.006863,1.756760,0.198609,0.178599,0.178599,0.000000,,0
0,80,1.762050,-0.061337,0.335741,0.020521,0.021243,1.776581,0.198042,0.252034,0.252034,0.000000,,0
0,81,1.784630,-0.054037,0.355712,0.020481,0.041214,1.800312,0.197711,0.293845,0.293845,0.000000,,0
0,82,1.807041,-0.046282,0.376176,0.020926,0.061678,1.824023,0.197624,0.304582,0.304582,0.000000,,0
0,83,1.825584,-0.039414,0.392250,0.021724,0.077752,1.843780,0.197740,0.290167,0.290167,0.000000,,0
0,84,1.847682,-0.030694,0.409382,0.020982,-0.030377,1.870280,0.197983,0.260321,0.260321,0.000000,,0
0,85,1.869587,-0.021645,0.432507,0.019827,-0.007253,1.893953,0.197313,0.357582,0.357582,0.000000,,0
0,86,1.891245,-0.012159,0.458474,0.019174,0.018714,1.917588,0.197062,0.406777,0.406777,0.000000,,0
0,87,1.912626,-0.002055,0.484648,0.019196,0.044888,1.941236,0.197143,0.416464,0.416464,0.000000,,0
0,88,1.930227,0.006870,0.505101,0.019765,0.065342,1.960962,0.197418,0.396162,0.396162,0.000000,,0
0,89,1.951102,0.018152,0.527025,0.018753,-0.038502,1.987137,0.197820,0.358662,0.358662,0.000000,,0
0,90,1.971684,0.029919,0.553538,0.017671,-0.011989,2.010821,0.197599,0.442106,0.442106,0.000000,,0
0,91,1.991921,0.042279,0.581586,0.017274,0.016059,2.034531,0.197787,0.475512,0.475512,0.000000,,0
0,92,2.011794,0.055306,0.608861,0.017636,0.043334,2.058290,0.198214,0.470864,0.470864,0.000000,,0
0,93,2.028081,0.066655,0.629721,0.018501,0.064194,2.078122,0.198655,0.439112,0.439112,0.000000,,0
0,94,2.047320,0.080793,0.651802,0.017622,-0.039213,2.104317,0.199126,0.393152,0.393152,0.000000,,0
0,95,2.066211,0.095452,0.677624,0.016888,-0.013391,2.128217,0.199451,0.468954,0.468954,0.000000,,0
0,96,2.081652,0.108114,0.700038,0.016812,0.009022,2.148185,0.199909,0.496562,0.496562,0.000000,,0
0,97,2.099854,0.123816,0.726779,0.017320,0.035764,2.172218,0.200703,0.493105,0.493105,0.000000,,0
0,98,2.117742,0.139989,0.752558,0.018392,0.061543,2.196310,0.200951,0.462810,0.462810,0.000000,,0
0,99,2.135154,0.156596,0.776155,0.017247,-0.040409,2.222677,0.200251,0.413287,0.413287,0.000000,,0
0,100,2.152053,0.173615,0.804113,0.016570,-0.012451,2.246650,0.199500,0.484736,0.484736,0.000000,,0
0,101,2.165756,0.188055,0.827986,0.016460,0.011422,2.266557,0.198744,0.507093,0.507093,0.000000,,0
0,102,2.181744,0.205821,0.855483,0.016959,0.038919,2.290453,0.199567,0.498941,0.498941,0.000000,,0
0,103,2.197270,0.224118,0.880558,0.018158,0.063995,2.314419,0.200241,0.464667,0.464667,0.000000,,0
0,104,2.212427,0.242793,0.903110,0.016801,-0.039437,2.340699,0.200621,0.412746,0.412746,0.000000,,0
0,105,2.227224,0.261834,0.929941,0.016037,-0.012606,2.364801,0.201251,0.483617,0.483617,0.000000,,0
0,106,2.239256,0.278005,0.953802,0.015822,0.011256,2.384956,0.201765,0.506370,0.506370,0.000000,,0
0,107,2.253283,0.297774,0.982510,0.016110,0.039964,2.409195,0.202231,0.498194,0.498194,0.000000,,0
0,108,2.266831,0.317916,1.009719,0.016509,-0.058566,2.435573,0.202465,0.463011,0.463011,0.000000,,0
0,109,2.277810,0.334988,1.036454,0.015111,-0.031831,2.455823,0.203268,0.537512,0.537512,0.000000,,0
0,110,2.290549,0.355845,1.070735,0.013994,0.002450,2.480237,0.203888,0.562040,0.562040,0.000000,,0
0,111,2.302694,0.377096,1.104784,0.013587,0.036499,2.504711,0.204142,0.545623,0.545623,0.000000,,0
0,112,2.314183,0.398704,1.136744,0.013927,0.068458,2.529180,0.204044,0.501162,0.501162,0.000000,,0
0,113,2.324984,0.420617,1.165188,0.014020,-0.028581,2.555429,0.203651,0.437276,0.437276,0.000000,,0
0,114,2.333650,0.439097,1.192188,0.012741,-0.001581,2.575800,0.204227,0.490866,0.490866,0.000000,,0
0,115,2.343533,0.461542,1.226003,0.011787,0.032234,2.600305,0.204400,0.501978,0.501978,0.000000,,0
0,116,2.352711,0.484257,1.258800,0.011587,0.065032,2.624804,0.204159,0.476563,0.476563,0.000000,,0
0,117,2.361117,0.507204,1.288666,0.012191,0.094897,2.649234,0.203621,0.425256,0.425256,0.000000,,0
0,118,2.368731,0.530337,1.314106,0.012115,-0.005452,2.675149,0.202906,0.355684,0.355684,0.000000,,0
0,119,2.374775,0.549741,1.338884,0.011090,0.019325,2.695447,0.203286,0.410922,0.410922,0.000000,,0
0,120,2.381544,0.573181,1.370340,0.010367,0.050781,2.719834,0.203228,0.426471,0.426471,0.000000,,0
0,121,2.387593,0.596769,1.400900,0.010378,0.081341,2.744185,0.202822,0.406011,0.406011,0.000000,,0
0,122,2.392002,0.616517,1.423827,0.011022,0.104269,2.764409,0.202263,0.358930,0.358930,0.000000,,0
0,123,2.396534,0.640297,1.447023,0.011152,0.001701,2.790054,0.201646,0.297939,0.297939,0.000000,,0
0,124,2.400715,0.664152,1.475485,0.010008,0.030163,2.814246,0.201786,0.361234,0.361234,0.000000,,0
0,125,2.404399,0.688074,1.506036,0.009366,0.060713,2.838441,0.201546,0.379640,0.379640,0.000000,,0
0,126,2.407348,0.712043,1.535777,0.009460,0.090455,2.862591,0.201082,0.361985,0.361985,0.000000,,0
0,127,2.409145,0.732037,1.557897,0.010196,0.112575,2.882652,0.200627,0.316996,0.316996,0.000000,,0
0,128,2.410502,0.756036,1.579725,0.010198,0.008928,2.908026,0.200208,0.257365,0.257365,0.000000,,0
0,129,2.411494,0.780029,1.606668,0.009206,0.035872,2.932020,0.199979,0.322904,0.322904,0.000000,,0
0,130,2.411952,0.803999,1.634984,0.008748,0.064188,2.955989,0.199607,0.344931,0.344931,0.000000,,0
0,131,2.411645,0.827926,1.661770,0.009055,0.090973,2.979916,0.199263,0.332023,0.332023,0.000000,,0
0,132,2.410745,0.847824,1.681198,0.009955,0.110402,2.999815,0.199103,0.293022,0.293022,0.000000,,0
0,133,2.408940,0.871652,1.700091,0.009934,0.003821,3.025014,0.199070,0.240197,0.240197,0.000000,,0
0,134,2.406825,0.895412,1.724500,0.009040,0.028230,3.048851,0.198614,0.316616,0.316616,0.000000,,0
0,135,2.404736,0.915141,1.746683,0.008627,0.050413,3.068686,0.198283,0.349564,0.349564,0.000000,,0
0,136,2.401626,0.938713,1.773060,0.008744,0.076789,3.092462,0.198036,0.351402,0.351402,0.000000,,0
0,137,2.397762,0.962164,1.797055,0.009623,0.100785,3.116213,0.197988,0.324558,0.324558,0.000000,,0
0,138,2.393962,0.981616,1.813919,0.009587,-0.008115,3.137275,0.198162,0.276870,0.276870,0.000000,,0
0,139,2.389087,1.004833,1.839687,0.008532,0.017653,3.160976,0.197522,0.359237,0.359237,0.000000,,0
0,140,2.383698,1.027880,1.867602,0.008017,0.045568,3.184638,0.197154,0.394698,0.394698,0.000000,,0
0,141,2.378665,1.046937,1.890384,0.008149,0.068349,3.204349,0.197078,0.392348,0.392348,0.000000,,0
0,142,2.373100,1.065858,1.911389,0.008831,0.089355,3.224059,0.197202,0.366501,0.366501,0.000000,,0
0,143,2.365756,1.088390,1.933366,0.009494,-0.014458,3.248944,0.197486,0.323717,0.323717,0.000000,,0
0,144,2.359313,1.107010,1.955683,0.008653,0.007859,3.268630,0.196910,0.401687,0.401687,0.000000,,0
0,145,2.351062,1.129122,1.984392,0.008210,0.036568,3.292227,0.196693,0.436485,0.436485,0.000000,,0
0,146,2.342090,1.150962,2.012360,0.008540,0.064536,3.315835,0.196806,0.432566,0.432566,0.000000,,0
0,147,2.334043,1.168952,2.033611,0.009421,0.085787,3.335523,0.197128,0.400336,0.400336,0.000000,,0
0,148,2.323762,1.190307,2.055782,0.010826,-0.017526,3.360556,0.197572,0.352839,0.352839,0.000000,,0
0,149,2.313002,1.211391,2.081995,0.010099,0.008688,3.384216,0.197283,0.425064,0.425064,0.000000,,0
0,150,2.303585,1.228722,2.104832,0.010004,0.031525,3.403940,0.197339,0.450912,0.450912,0.000000,,0
0,151,2.293707,1.245824,2.127105,0.010423,0.053797,3.423685,0.197609,0.446067,0.446067,0.000000,,0
0,152,2.281257,1.266047,2.151830,0.011592,0.078523,3.447404,0.198042,0.419026,0.419026,0.000000,,0
0,153,2.270426,1.282665,2.169861,0.013079,0.096554,3.467185,0.198470,0.371782,0.371782,0.000000,,0
0,154,2.256968,1.302363,2.187963,0.013050,-0.011083,3.492729,0.198896,0.314846,0.314846,0.000000,,0
0,155,2.243096,1.321781,2.210151,0.012843,0.011105,3.516592,0.198938,0.392821,0.392821,0.000000,,0
0,156,2.231168,1.337713,2.229946,0.013116,0.030899,3.536492,0.199176,0.426224,0.426224,0.000000,,0
0,157,2.216365,1.356511,2.253505,0.014026,0.054459,3.560402,0.199594,0.429086,0.429086,0.000000,,0
0,158,2.201054,1.374966,2.275396,0.015549,0.076349,3.584333,0.200020,0.405126,0.405126,0.000000,,0
0,159,2.187977,1.390128,2.291768,0.015187,-0.033261,3.606309,0.200393,0.362180,0.362180,0.000000,,0
0,160,2.174619,1.405110,2.312887,0.014674,-0.012142,3.626374,0.201083,0.460067,0.460067,0.000000,,0
0,161,2.158152,1.422713,2.341439,0.014635,0.016410,3.650479,0.200481,0.504886,0.504886,0.000000,,0
0,162,2.144057,1.436912,2.365794,0.015197,0.040765,3.670478,0.199755,0.505181,0.505181,0.000000,,0
0,163,2.126807,1.453484,2.393093,0.016435,0.068064,3.694366,0.198971,0.479346,0.479346,0.000000,,0
0,164,2.109171,1.469605,2.417051,0.016456,-0.033526,3.720389,0.199385,0.431202,0.431202,0.000000,,0
0,165,2.094080,1.482687,2.440317,0.015985,-0.010260,3.740355,0.200005,0.516097,0.516097,0.000000,,0
0,166,2.075520,1.497977,2.469938,0.016023,0.019361,3.764402,0.200722,0.545962,0.545962,0.000000,,0
0,167,2.056518,1.512842,2.499504,0.016669,0.048927,3.788520,0.201352,0.533001,0.533001,0.000000,,0
0,168,2.040365,1.524886,2.522687,0.017675,0.072109,3.808643,0.201681,0.491865,0.491865,0.000000,,0
0,169,2.023956,1.536611,2.543638,0.017952,-0.032427,3.831091,0.201818,0.437557,0.437557,0.000000,,0
0,170,2.003919,1.550323,2.574228,0.017099,-0.001838,3.855355,0.202698,0.524701,0.524701,0.000000,,0
0,171,1.986911,1.561412,2.601281,0.016840,0.025216,3.875657,0.203229,0.545314,0.545314,0.000000,,0
0,172,1.966138,1.574216,2.633370,0.017148,0.057304,3.900058,0.203551,0.528204,0.528204,0.000000,,0
0,173,1.945002,1.586422,2.663213,0.018155,0.087148,3.924444,0.203530,0.481145,0.481145,0.000000,,0
0,174,1.927149,1.596111,2.685045,0.018381,-0.016788,3.947074,0.203191,0.414988,0.414988,0.000000,,0
0,175,1.905445,1.607384,2.716839,0.017438,0.015006,3.971513,0.204068,0.496985,0.496985,0.000000,,0
0,176,1.883418,1.618141,2.750249,0.017099,0.048416,3.996023,0.204359,0.510633,0.510633,0.000000,,0
0,177,1.864832,1.626582,2.776954,0.017389,0.075122,4.016434,0.204166,0.480215,0.480215,0.000000,,0
0,178,1.846063,1.634503,2.801214,0.018227,0.099381,4.036789,0.203725,0.429033,0.429033,0.000000,,0
0,179,1.823342,1.643334,2.826378,0.018689,-0.000716,4.063544,0.203129,0.365003,0.365003,0.000000,,0
0,180,1.804256,1.650392,2.850589,0.017879,0.023494,4.083878,0.203561,0.416413,0.416413,0.000000,,0
0,181,1.781168,1.658347,2.880096,0.017454,0.053001,4.108294,0.203460,0.415221,0.415221,0.000000,,0
0,182,1.757903,1.665580,2.907166,0.017768,0.080072,4.132655,0.202972,0.373899,0.373899,0.000000,,0
0,183,1.738408,1.671008,2.926097,0.018635,0.099002,4.152874,0.202323,0.308684,0.308684,0.000000,,0
0,184,1.714919,1.676852,2.943715,0.019083,0.003667,4.179507,0.201665,0.236480,0.236480,0.000000,,0
0,185,1.691344,1.682363,2.963059,0.018081,0.023011,4.203698,0.201731,0.257768,0.257768,0.000000,,0
0,186,1.671636,1.686573,2.977963,0.017634,0.037915,4.223845,0.201488,0.235369,0.235369,0.000000,,0
0,187,1.651884,1.690390,2.990416,0.017581,0.050368,4.243963,0.201149,0.194667,0.194667,0.000000,,0
0,188,1.628138,1.694496,3.001758,0.017991,0.061709,4.268058,0.200800,0.146454,0.146454,0.000000,,0
0,189,1.608325,1.697565,3.007909,0.018066,-0.020274,4.290375,0.200484,0.094427,0.094427,0.000000,,0
0,190,1.584522,1.701169,3.018942,0.016001,-0.009241,4.314360,0.200705,0.141931,0.141931,0.000000,,0
0,191,1.560686,1.704601,3.030039,0.014110,0.001856,4.338367,0.200655,0.141204,0.141204,0.000000,,0
0,192,1.540802,1.707193,3.037827,0.012802,0.009644,4.358376,0.200510,0.117962,0.117962,0.000000,,0
0,193,1.516923,1.710007,3.045079,0.011530,0.016896,4.382388,0.200364,0.091053,0.091053,0.000000,,0
0,194,1.493029,1.712551,3.050170,0.009860,-0.040779,4.407042,0.200237,0.063583,0.063583,0.000000,,0
0,195,1.473104,1.714620,3.058972,0.007810,-0.031976,4.426968,0.200381,0.132967,0.132967,0.000000,,0
0,196,1.453165,1.716682,3.068591,0.005766,-0.022357,4.446910,0.200490,0.143280,0.143280,0.000000,,0
0,197,1.429221,1.718912,3.078922,0.003560,-0.012026,4.470857,0.200381,0.127156,0.127156,0.000000,,0
0,198,1.409256,1.720492,3.085662,0.001999,-0.005286,4.490823,0.200261,0.098808,0.098808,0.000000,,0
0,199,1.385289,1.722115,3.091674,0.000385,-0.036857,4.514791,0.200169,0.073131,0.073131,0.000000,,0
0,200,1.361313,1.723665,3.103789,-0.001165,-0.024742,4.538768,0.200270,0.148042,0.148042,0.000000,,0
0,201,1.341324,1.724921,3.114220,-0.002421,-0.014311,4.558757,0.200270,0.150670,0.150670,0.000000,,0
0,202,1.317329,1.726086,3.124908,-0.003586,-0.003622,4.582751,0.200162,0.127523,0.127523,0.000000,,0
0,203,1.293332,1.726862,3.132757,-0.004362,-0.008643,4.606749,0.200074,0.092889,0.092889,0.000000,,0
0,204,1.273332,1.727368,3.139352,-0.004868,-0.002048,4.626749,0.200050,0.093510,0.093510,0.000000,,0
0,205,1.253332,1.727689,-3.138326,-0.005189,0.003459,4.646749,0.200017,0.077699,0.077699,0.000000,,0
0,206,1.229332,1.727844,-3.133452,-0.005344,0.008333,4.670748,0.199995,0.057424,0.057424,0.000000,,0
0,207,1.209333,1.727810,-3.130870,-0.005310,0.010916,4.690747,0.199990,0.036504,0.036504,0.000000,,0
0,208,1.185335,1.727637,-3.129101,-0.005137,0.012491,4.714746,0.199991,0.020851,0.020851,0.000000,,0
0,209,1.161337,1.727377,-3.128275,-0.004877,0.013317,4.738744,0.199995,0.009720,0.009720,0.000000,,0
0,210,1.141339,1.727119,-3.128112,-0.004619,0.013481,4.758742,0.199999,0.002253,0.002253,0.000000,,0
0,211,1.117341,1.726805,-3.128271,-0.004305,0.013322,4.782740,0.199999,-0.001924,-0.001924,0.000000,,0
0,212,1.093343,1.726491,-3.128606,-0.003991,0.012986,4.806738,0.200000,-0.004004,-0.004004,0.000000,,0
0,213,1.073344,1.726229,-3.128938,-0.003729,0.012654,4.826736,0.200001,-0.004740,-0.004740,0.000000,,0
0,214,1.053346,1.725968,-3.129275,-0.003468,0.012318,4.846734,0.200002,-0.004798,-0.004798,0.000000,,0
0,215,1.029348,1.725655,-3.129659,-0.003155,0.011934,4.870733,0.200002,-0.004560,-0.004560,0.000000,,0
0,216,1.009349,1.725401,-3.129954,-0.002901,0.011639,4.890731,0.200002,-0.004195,-0.004195,0.000000,,0
0,217,0.985351,1.725106,-3.130280,-0.002606,0.011313,4.914730,0.200002,-0.003869,-0.003869,0.000000,,0
0,218,0.961352,1.724821,-3.130581,-0.002321,0.011012,4.938728,0.200002,-0.003576,-0.003576,0.000000,,0
0,219,0.941353,1.724589,-3.130816,-0.002089,0.010777,4.958727,0.200002,-0.003341,-0.003341,0.000000,,0
0,220,0.917355,1.724317,-3.131084,-0.001817,0.010509,4.982726,0.200001,-0.003177,-0.003177,0.000000,,0
0,221,0.893356,1.724053,-3.131341,-0.001553,0.010252,5.006724,0.200001,-0.003049,-0.003049,0.000000,,0
0,222,0.873357,1.723837,-3.131548,-0.001337,0.010044,5.026723,0.200001,-0.002958,-0.002958,0.000000,,0
0,223,0.853358,1.723626,-3.131751,-0.001126,0.009841,5.046722,0.200001,-0.002886,-0.002886,0.000000,,0
0,224,0.829359,1.723379,-3.131989,-0.000879,0.009603,5.070721,0.200001,-0.002824,-0.002824,0.000000,,0
0,225,0.809360,1.723177,-3.132183,-0.000677,0.009409,5.090720,0.200001,-0.002761,-0.002761,0.000000,,0
0,226,0.785361,1.722940,-3.132411,-0.000440,0.009181,5.114719,0.200001,-0.002704,-0.002704,0.000000,,0
0,227,0.761362,1.722707,-3.132693,-0.000207,0.008900,5.138718,0.200001,-0.003343,-0.003343,0.000000,,0
0,228,0.741363,1.722517,-3.132934,-0.000017,0.008659,5.158718,0.200001,-0.003430,-0.003430,0.000000,,0
0,229,0.717364,1.722296,-3.133212,0.000204,0.008381,5.182717,0.200001,-0.003287,-0.003287,0.000000,,0
0,230,0.693365,1.722083,-3.133467,0.000417,0.008126,5.206716,0.200001,-0.003024,-0.003024,0.000000,,0
0,231,0.673365,1.721907,-3.133841,0.000593,0.007752,5.226715,0.200002,-0.005333,-0.005333,0.000000,,0
0,232,0.653366,1.721733,-3.134250,0.000767,0.007343,5.246715,0.200002,-0.005821,-0.005821,0.000000,,0
0,233,0.629366,1.721535,-3.134707,0.000965,0.006886,5.270714,0.200002,-0.005401,-0.005401,0.000000,,0
0,234,0.609367,1.721381,-3.135025,0.001119,0.006568,5.290714,0.200001,-0.004508,-0.004508,0.000000,,0
0,235,0.585367,1.721209,-3.135334,0.001291,0.006258,5.314713,0.200001,-0.003654,-0.003654,0.000000,,0
0,236,0.561368,1.721040,-3.136023,0.001460,0.005570,5.338713,0.200002,-0.008177,-0.008177,0.000000,,0
0,237,0.541368,1.720900,-3.136659,0.001600,0.004934,5.358712,0.200002,-0.009029,-0.009029,0.000000,,0
