episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836267,-1.630606,-0.011309,-0.008106,-0.011309,2.002669,0.050617,0.136876,0.136876,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002466,-0.036030,0.6042,-0.0188,0.2686,2,ok
0,2,1.100000,-0.826059,-1.630453,0.000276,-0.007953,0.000276,2.012877,0.114228,0.136876,0.136876,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002466,-0.036030,0.6042,-0.0188,0.2686,2,ok
0,3,1.220000,-0.808220,-1.630210,0.009338,-0.007710,0.009338,2.030715,0.177813,-0.043500,-0.013124,0.030376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001534,-0.026073,0.6042,-0.0543,0.2675,2,ok
0,4,1.320000,-0.788030,-1.630100,-0.001177,-0.007600,-0.001177,2.050905,0.210511,-0.246461,-0.163124,0.083337,0.956859,0.956859,0.000000,C-06,0,0,0,1,1,0,0.002726,0.001682,0.5833,-0.0254,0.2676,2,ok
0,5,1.440000,-0.762010,-1.629995,-0.008301,-0.007495,-0.008301,2.076926,0.217688,-0.078482,-0.078482,0.000000,0.989515,0.989515,0.000000,,0,0,0,1,1,0,0.000607,0.001569,0.5417,-0.0121,0.2660,2,ok
0,6,1.540000,-0.741061,-1.630154,-0.004167,-0.007654,-0.004167,2.097874,0.208720,0.170817,0.071518,-0.099298,0.948704,0.948704,0.000000,C-06,0,0,0,1,1,0,0.002612,-0.021112,0.6250,-0.0475,0.2622,2,ok
0,7,1.640000,-0.720687,-1.630339,0.007855,-0.007839,0.007855,2.118249,0.203155,0.181193,0.181193,0.000000,0.923418,0.923418,0.000000,,0,0,0,1,1,0,0.001190,-0.021140,0.5417,-0.0348,0.2666,2,ok
0,8,1.760000,-0.698720,-1.630362,0.022091,-0.007862,0.022091,2.140215,0.181110,0.177204,0.177204,0.000000,0.796406,0.823418,0.027012,C-06,0,0,0,1,1,0,0.001562,-0.009894,0.6250,-0.0211,0.2687,2,ok
0,9,1.860000,-0.680735,-1.630069,0.024725,-0.007569,0.024725,2.158200,0.179782,-0.337126,0.027204,0.364330,0.817303,0.817303,0.000000,C-06,0,0,0,1,1,0,0.004794,0.013372,0.6667,-0.0477,0.2676,2,ok
0,10,1.980000,-0.659407,-1.629585,0.015374,-0.007085,0.015374,2.179529,0.177587,-0.162513,-0.122796,0.039717,0.807102,0.807102,0.000000,C-06,0,0,0,1,1,0,0.005212,0.022296,0.6667,-0.0320,0.2670,2,ok
0,11,2.080000,-0.643100,-1.629316,0.012937,-0.006816,0.012937,2.195836,0.161874,-0.028412,-0.028412,0.000000,0.735761,0.735761,0.000000,,0,0,0,1,1,0,0.006519,-0.005742,0.6875,-0.0785,0.2657,2,ok
0,12,2.180000,-0.626312,-1.629090,0.013219,-0.006590,0.013219,2.212624,0.168801,0.006514,0.006514,0.000000,0.767277,0.767277,0.000000,,0,0,0,1,1,0,0.002705,0.021804,0.6250,-0.0169,0.2691,2,ok
0,13,2.280000,-0.609320,-1.628863,0.013926,-0.006363,0.013926,2.229616,0.170030,0.010342,0.010342,0.000000,0.772869,0.772869,0.000000,,0,0,0,1,1,0,0.004844,0.002123,0.6458,-0.0534,0.2674,2,ok
0,14,2.400000,-0.587302,-1.628567,0.022344,-0.006067,0.022344,2.251633,0.185984,0.104542,0.104542,0.000000,0.845507,0.845507,0.000000,,0,0,0,1,1,0,0.004850,0.003812,0.6250,-0.0446,0.2679,2,ok
0,15,2.500000,-0.568343,-1.628310,0.026702,-0.005810,0.026702,2.270592,0.190069,0.058932,0.058932,0.000000,0.864172,0.864172,0.000000,,0,0,0,1,1,0,0.004495,0.022173,0.6042,-0.0213,0.2708,2,ok
0,16,2.600000,-0.549481,-1.628043,0.032178,-0.005543,0.032178,2.289454,0.188508,0.080528,0.080528,0.000000,0.857202,0.857202,0.000000,,0,0,0,1,1,0,0.007328,0.020914,0.6250,-0.0488,0.2653,2,ok
0,17,2.700000,-0.530880,-1.627687,0.037039,-0.005187,0.037039,2.308056,0.185886,0.069665,0.069665,0.000000,0.845314,0.845314,0.000000,,0,0,0,1,1,0,0.011865,0.011274,0.6458,-0.1035,0.2610,2,ok
0,18,2.820000,-0.508000,-1.627077,0.042044,-0.004577,0.042044,2.330935,0.191240,0.059952,0.059952,0.000000,0.869667,0.869667,0.000000,,0,0,0,1,1,0,0.010670,0.030724,0.6875,-0.0709,0.2634,2,ok
0,19,2.940000,-0.486033,-1.626171,0.042215,-0.003671,0.042215,2.352903,0.182721,-0.001531,-0.001531,0.000000,0.830559,0.830559,0.000000,,0,0,0,1,1,0,0.009825,0.050070,0.7292,-0.0348,0.2665,2,ok
0,20,3.040000,-0.466649,-1.625420,0.035168,-0.002920,0.035168,2.372286,0.196834,-0.111708,-0.111708,0.000000,0.894624,0.894624,0.000000,,0,0,0,1,1,0,0.011176,0.052408,0.7708,-0.0406,0.2674,2,ok
0,21,3.140000,-0.445670,-1.624694,0.031081,-0.002194,0.031081,2.393265,0.213984,-0.054435,-0.054435,0.000000,0.972580,0.972580,0.000000,,0,0,0,1,1,0,0.011780,0.050157,0.7708,-0.0446,0.2675,2,ok
0,22,3.240000,-0.426304,-1.624090,0.029808,-0.001590,0.029808,2.412632,0.191974,-0.016149,-0.016149,0.000000,0.848248,0.872580,0.024332,C-06,0,0,0,1,1,0,0.011893,0.032986,0.7708,-0.0492,0.2668,2,ok
0,23,3.360000,-0.402247,-1.623393,0.022770,-0.000893,0.022770,2.435535,0.202007,-0.089827,-0.089827,0.000000,0.918083,0.918083,0.000000,,0,0,0,1,1,0,0.011514,0.033136,0.7292,-0.0322,0.2677,2,ok
0,24,3.460000,-0.382666,-1.622805,0.015085,-0.000305,0.015085,2.456270,0.195341,-0.113241,-0.113241,0.000000,0.887615,0.887615,0.000000,,0,0,0,1,1,0,0.012040,0.015977,0.7292,-0.0443,0.2679,2,ok
0,25,3.560000,-0.364793,-1.622413,0.016738,0.000087,0.016738,2.474142,0.177149,0.118484,0.036759,-0.081725,0.805149,0.805149,0.000000,C-06,0,0,0,1,1,0,0.011461,0.010356,0.7083,-0.0425,0.2670,2,ok
0,26,3.660000,-0.345511,-1.622128,0.009855,0.000372,0.009855,2.493424,0.199141,-0.532251,-0.113241,0.419010,0.936853,0.905149,-0.031704,C-06,0,0,0,1,1,0,0.012166,0.007924,0.6875,-0.0406,0.2674,2,ok
0,27,3.780000,-0.319659,-1.621832,-0.004451,0.000668,-0.004451,2.519276,0.220011,-0.172676,-0.172676,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011374,0.005233,0.7292,-0.0407,0.2661,2,ok
0,28,3.900000,-0.293737,-1.621538,-0.021390,0.000962,-0.021390,2.545199,0.215680,-0.203894,-0.203894,0.000000,0.980507,0.980507,0.000000,,0,0,0,1,1,0,0.010655,-0.023114,0.7708,-0.0445,0.2678,2,ok
0,29,4.000000,-0.274235,-1.621863,-0.025669,0.000637,-0.025669,2.564701,0.193682,0.192819,-0.053894,-0.246714,0.854347,0.880507,0.026160,C-06,0,0,0,1,1,0,0.008725,-0.035960,0.7917,-0.0370,0.2668,2,ok
0,30,4.120000,-0.248952,-1.622428,-0.018414,0.000072,-0.018414,2.589984,0.215546,0.371467,0.096106,-0.275362,0.979694,0.979694,0.000000,C-06,0,0,0,1,1,0,0.007538,-0.051922,0.7500,-0.0364,0.2677,2,ok
0,31,4.240000,-0.222615,-1.622986,0.001269,-0.000486,0.001269,2.616321,0.220049,0.566874,0.246106,-0.320768,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007940,-0.051261,0.7708,-0.0538,0.2666,2,ok
0,32,4.360000,-0.196215,-1.623321,0.010163,-0.000821,0.010163,2.642720,0.219998,-0.032589,0.096106,0.128694,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008824,-0.028957,0.7500,-0.0425,0.2681,2,ok
0,33,4.480000,-0.169816,-1.623070,0.006299,-0.000570,0.006299,2.669119,0.220007,-0.350962,-0.053894,0.297068,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010145,0.001367,0.7083,-0.0386,0.2670,2,ok
0,34,4.600000,-0.143417,-1.622796,-0.010009,-0.000296,-0.010009,2.695519,0.220003,-0.973379,-0.203894,0.769484,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010276,-0.006072,0.7083,-0.0422,0.2670,2,ok
0,35,4.700000,-0.121422,-1.622567,-0.033848,-0.000067,-0.033848,2.717513,0.219896,-0.467111,-0.353894,0.113217,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010276,-0.006072,0.7083,-0.0422,0.2670,2,ok
0,36,4.820000,-0.097476,-1.622612,-0.051495,-0.000112,-0.051495,2.741459,0.197754,0.275412,-0.203894,-0.479307,0.865436,0.900000,0.034564,C-06,0,0,0,1,1,0,0.006979,-0.049273,0.7500,-0.0432,0.2673,2,ok
0,37,4.940000,-0.071736,-1.623709,-0.056744,-0.001209,-0.056744,2.767199,0.219889,1.000000,-0.053894,-1.053894,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003839,-0.094058,0.7708,-0.0470,0.2670,2,ok
0,38,5.060000,-0.045375,-1.625192,-0.049806,-0.002692,-0.049806,2.793561,0.220078,1.000000,0.096106,-0.903894,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002390,-0.097562,0.7917,-0.0345,0.2669,2,ok
0,39,5.160000,-0.023395,-1.626442,-0.033906,-0.003942,-0.033906,2.815541,0.220221,1.000000,0.246106,-0.753894,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001398,-0.105936,0.7708,-0.0536,0.2671,2,ok
0,40,5.280000,0.002994,-1.627700,-0.025364,-0.005200,-0.025364,2.841929,0.220138,-0.186633,0.096106,0.282739,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001899,-0.078118,0.7708,-0.0513,0.2677,2,ok
0,41,5.400000,0.029384,-1.628395,-0.029074,-0.005895,-0.029074,2.868320,0.219979,-0.203693,-0.053894,0.149799,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000880,-0.056585,0.6875,-0.0288,0.2675,2,ok
