episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.120000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.459461,0.000000,-0.459461,0.745685,-0.500000,-1.245685,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.220000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.459461,0.000000,-0.459461,0.745685,-0.500000,-1.245685,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.340000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.459442,0.000000,-0.459442,0.745872,-0.500000,-1.245872,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.440000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.459445,0.000000,-0.459445,0.745593,-0.500000,-1.245593,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.540000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.459925,0.000000,-0.459925,0.746091,-0.500000,-1.246091,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.640000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.459184,0.000000,-0.459184,0.746465,-0.500000,-1.246465,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.740000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.459142,0.000000,-0.459142,0.745839,-0.500000,-1.245839,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.860000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.459582,0.000000,-0.459582,0.746473,-0.500000,-1.246473,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.980000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.459298,0.000000,-0.459298,0.746364,-0.500000,-1.246364,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.080000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.459387,0.000000,-0.459387,0.746122,-0.500000,-1.246122,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.200000,-0.838935,-1.616959,-0.002853,0.005541,-0.002853,2.000000,0.000000,0.459620,0.000000,-0.459620,0.746018,-0.500000,-1.246018,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
