episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001395,0.013357,0.298452,0.135637,0.411862,8.786128,0.046921,-1.000000,-0.435577,0.564423,C-02,0
0,2,0.008225,0.014774,0.269309,0.137186,0.319953,0.011993,0.110067,-1.000000,-0.411862,0.588138,C-06;C-02,0
0,3,0.025332,0.017179,0.220585,0.139607,0.271229,0.029097,0.172981,-1.000000,-0.681974,0.318026,C-06;C-02;C-03,0
0,4,0.048473,0.019562,0.146458,0.142013,0.197103,0.052236,0.198744,-1.000000,-1.000000,0.000000,C-06;C-03,0
0,5,0.068266,0.022302,0.142863,0.144771,0.193508,0.072026,0.199888,-1.000000,-0.033019,0.966981,C-03;C-01,0
0,6,0.092026,0.025626,0.139991,0.148119,0.190636,0.095784,0.199968,-1.000000,-0.037157,0.962843,C-06;C-03;C-01,0
0,7,0.111834,0.028396,0.137271,0.150896,0.150333,0.115734,0.200042,-1.000000,-0.042178,0.957822,C-06;C-03;C-01,0
0,8,0.131650,0.031167,0.134275,0.153667,0.147337,0.135550,0.200122,-1.000000,-0.046345,0.953655,C-06;C-03;C-01,0
0,9,0.151474,0.033937,0.131003,0.156437,0.144066,0.155374,0.200207,-1.000000,-0.050500,0.949500,C-06;C-03;C-01,0
0,10,0.175275,0.037248,0.126746,0.159748,0.139809,0.179175,0.200262,-1.000000,-0.054655,0.945345,C-06;C-03;C-01,0
0,11,0.199090,0.040486,0.122086,0.162986,0.135149,0.202990,0.200279,-1.000000,-0.059622,0.940378,C-06;C-03;C-01,0
0,12,0.202126,0.040745,0.122038,0.163245,0.135101,0.203900,0.000000,-1.000000,-0.064479,0.935521,C-06;C-01;C-05,1
