episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836120,-1.637748,-0.006573,-0.015248,-0.006573,2.002815,0.052209,0.246093,0.246093,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008836,-0.054277,0.7292,-0.0418,0.2675,2,ok
0,2,1.200000,-0.825722,-1.637591,0.010934,-0.015091,0.010934,2.013213,0.115812,0.204259,0.204259,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007415,-0.033800,0.7292,-0.0397,0.2677,2,ok
0,3,1.300000,-0.811230,-1.637369,0.024928,-0.014869,0.024928,2.027706,0.168713,-0.011374,-0.011374,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005721,-0.005761,0.7500,-0.0284,0.2672,2,ok
0,4,1.420000,-0.787093,-1.636914,0.000867,-0.014414,0.000867,2.051843,0.220027,-0.320598,-0.320598,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003146,0.011400,0.7500,-0.0413,0.2667,2,ok
0,5,1.520000,-0.765094,-1.636563,-0.013093,-0.014063,-0.013093,2.073842,0.220011,-0.188524,-0.188524,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003026,0.008840,0.7500,-0.0416,0.2675,2,ok
0,6,1.620000,-0.743095,-1.636782,0.024953,-0.014282,0.024953,2.095840,0.219960,0.676350,0.676350,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005983,-0.027573,0.6667,-0.0410,0.2661,2,ok
0,7,1.720000,-0.721106,-1.636594,0.035106,-0.014094,0.035106,2.117830,0.219887,0.114431,0.114431,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002902,0.012546,0.7500,-0.0372,0.2665,2,ok
0,8,1.840000,-0.694714,-1.635755,0.008917,-0.013255,0.008917,2.144221,0.220107,-0.360210,-0.360210,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000921,0.031379,0.7292,-0.0412,0.2669,2,ok
0,9,1.960000,-0.668317,-1.634886,-0.026672,-0.012386,-0.026672,2.170619,0.220050,-0.425702,-0.425702,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001641,0.014747,0.7917,-0.0388,0.2670,2,ok
0,10,2.060000,-0.646326,-1.635396,-0.027314,-0.012896,-0.027314,2.192610,0.220008,0.031155,0.031155,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003035,-0.001740,0.7917,-0.0352,0.2662,2,ok
0,11,2.160000,-0.624330,-1.636027,0.026467,-0.013527,0.026467,2.214606,0.220033,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006739,-0.056044,0.7500,-0.0452,0.2665,2,ok
0,12,2.280000,-0.597939,-1.635353,0.017036,-0.012853,0.017036,2.240997,0.220067,-0.211077,-0.211077,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001480,0.015247,0.7292,-0.0434,0.2667,2,ok
0,13,2.400000,-0.571541,-1.634577,0.008705,-0.012077,0.008705,2.267395,0.220069,-0.091907,-0.091907,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000451,0.012981,0.7292,-0.0511,0.2674,2,ok
0,14,2.500000,-0.549541,-1.634006,-0.014181,-0.011506,-0.014181,2.289394,0.220056,-0.350341,-0.350341,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001009,0.005618,0.7083,-0.0486,0.2669,2,ok
0,15,2.600000,-0.527543,-1.634231,0.016108,-0.011731,0.016108,2.311393,0.219999,0.569440,0.569440,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002660,-0.021698,0.7083,-0.0367,0.2679,2,ok
0,16,2.700000,-0.505564,-1.634532,0.068820,-0.012032,0.068820,2.333371,0.219543,0.791203,0.791203,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001870,-0.028945,0.7292,-0.0533,0.2669,2,ok
0,17,2.820000,-0.479214,-1.632823,0.046516,-0.010323,0.046516,2.359721,0.220294,-0.367134,-0.367134,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003162,0.049926,0.8125,-0.0468,0.2672,2,ok
0,18,2.940000,-0.452824,-1.630962,-0.010285,-0.008462,-0.010285,2.385435,0.220539,-0.713514,-0.713514,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005168,0.072622,0.7917,-0.0310,0.2670,2,ok
0,19,3.040000,-0.430829,-1.630300,-0.031071,-0.007800,-0.031071,2.408106,0.219937,-0.258312,-0.258312,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002019,-0.001838,0.7708,-0.0476,0.2662,2,ok
0,20,3.140000,-0.408834,-1.630890,0.020459,-0.008390,0.020459,2.430101,0.220070,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001335,-0.055590,0.7292,-0.0437,0.2670,2,ok
0,21,3.240000,-0.386851,-1.631553,0.053130,-0.009053,0.053130,2.452084,0.219794,0.434566,0.434566,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000616,-0.027827,0.7292,-0.0436,0.2671,2,ok
