episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.880818,-0.094059,-0.019708,0.028441,-0.019708,0.884718,0.200002,0.002397,0.002397,0.000000,C-05,1
0,43,0.904813,-0.094544,-0.019443,0.027956,-0.019443,0.908713,0.200003,0.003181,0.003181,0.000000,C-05,1
0,44,0.924810,-0.094939,-0.019547,0.027561,-0.019547,0.928710,0.200001,-0.001544,-0.001544,0.000000,C-05,1
0,45,0.948805,-0.095413,-0.019769,0.027087,-0.019769,0.952705,0.200000,-0.002664,-0.002664,0.000000,C-05,1
0,46,0.972800,-0.095887,-0.019904,0.026613,-0.019904,0.976700,0.199999,-0.001596,-0.001596,0.000000,C-05,1
0,47,0.996796,-0.096364,-0.019882,0.026136,-0.019882,1.000696,0.200000,0.000301,0.000301,0.000000,C-05,1
0,48,1.020791,-0.096840,-0.019697,0.025660,-0.019697,1.024691,0.200001,0.002215,0.002215,0.000000,C-05,1
0,49,1.040787,-0.097237,-0.020033,0.025263,-0.020033,1.044687,0.199999,-0.004875,-0.004875,0.000000,C-05,1
0,50,1.064782,-0.097713,-0.020606,0.024787,-0.020606,1.068682,0.199997,-0.006855,-0.006855,0.000000,C-05,1
0,51,1.088777,-0.098189,-0.021067,0.024311,-0.021067,1.092677,0.199995,-0.005500,-0.005500,0.000000,C-05,1
0,52,1.112771,-0.098684,-0.021295,0.023816,-0.021295,1.116671,0.199998,-0.002709,-0.002709,0.000000,C-05,1
0,53,1.136766,-0.099182,-0.022150,0.023318,-0.022150,1.140666,0.199994,-0.010269,-0.010269,0.000000,C-05,1
0,54,1.156761,-0.099596,-0.022945,0.022904,-0.022945,1.160661,0.199991,-0.011423,-0.011423,0.000000,C-05,1
0,55,1.180754,-0.100109,-0.023733,0.022391,-0.023733,1.184654,0.199991,-0.009416,-0.009416,0.000000,C-05,1
0,56,1.204747,-0.100657,-0.024198,0.021843,-0.024390,1.208647,0.199995,-0.005524,-0.005524,0.000000,C-05,1
0,57,1.224742,-0.101118,-0.022636,0.021382,-0.022829,1.228642,0.200002,0.022696,0.022696,0.000000,C-05,1
0,58,1.248736,-0.101671,-0.019436,0.020829,-0.019629,1.252636,0.200015,0.038342,0.038342,0.000000,C-05,1
0,59,1.272733,-0.102224,-0.015820,0.020276,-0.016012,1.276633,0.200028,0.043124,0.043124,0.000000,C-05,1
0,60,1.296730,-0.102761,-0.012437,0.019739,-0.012629,1.300630,0.200028,0.040182,0.040182,0.000000,C-05,1
0,61,1.320729,-0.103191,-0.009674,0.019309,-0.022736,1.324629,0.200018,0.032705,0.032705,0.000000,C-05,1
0,62,1.340728,-0.103522,-0.002790,0.018978,-0.015853,1.344628,0.200026,0.098755,0.098755,0.000000,C-05,1
0,63,1.364728,-0.103920,0.008805,0.018580,-0.004257,1.368628,0.200021,0.137223,0.137223,0.000000,C-05,1
0,64,1.388725,-0.104273,0.021308,0.018227,0.008246,1.392625,0.199967,0.148776,0.148776,0.000000,C-05,1
0,65,1.412716,-0.104312,0.032911,0.018176,-0.017733,1.416634,0.199897,0.139033,0.139033,0.000000,C-05,1
0,66,1.436695,-0.104206,0.051667,0.018259,0.001022,1.440612,0.199744,0.228691,0.228691,0.000000,C-05,1
0,67,1.460647,-0.103963,0.074021,0.018478,0.023376,1.464565,0.199504,0.275022,0.275022,0.000000,C-05,1
0,68,1.484559,-0.103229,0.096795,0.019189,0.046150,1.488477,0.199258,0.283924,0.283924,0.000000,C-05,1
0,69,1.508421,-0.101846,0.117614,0.020221,0.004204,1.513634,0.199102,0.263033,0.263033,0.000000,C-05,1
0,70,1.528257,-0.100414,0.138592,0.020374,0.025183,1.533521,0.198742,0.323488,0.323488,0.000000,C-05,1
0,71,1.551980,-0.098240,0.165245,0.021018,0.051835,1.557335,0.198397,0.346989,0.346989,0.000000,C-05,1
0,72,1.575601,-0.095354,0.190639,0.022377,0.077229,1.581092,0.198205,0.335834,0.335834,0.000000,C-05,1
0,73,1.599114,-0.091711,0.212896,0.024501,0.099486,1.604791,0.198216,0.298558,0.298558,0.000000,C-05,1
0,74,1.622525,-0.087346,0.230786,0.026066,0.029242,1.631748,0.198426,0.242692,0.242692,0.000000,C-05,1
0,75,1.641957,-0.083425,0.247188,0.026281,0.045644,1.651570,0.198178,0.270843,0.270843,0.000000,C-05,1
0,76,1.665169,-0.078291,0.266943,0.026980,0.065399,1.675332,0.198067,0.274687,0.274687,0.000000,C-05,1
0,77,1.688260,-0.072617,0.285097,0.028233,0.083553,1.699078,0.198131,0.255238,0.255238,0.000000,C-05,1
0,78,1.711239,-0.066405,0.300471,0.030034,0.098927,1.722813,0.198351,0.218248,0.218248,0.000000,C-05,1
0,79,1.734121,-0.059704,0.312299,0.030710,-0.002199,1.750526,0.198691,0.169116,0.169116,0.000000,C-05,1
0,80,1.753111,-0.053985,0.326221,0.030277,0.011723,1.770353,0.198125,0.242641,0.242641,0.000000,C-05,1
0,81,1.775769,-0.046900,0.345728,0.030009,0.031230,1.794092,0.197784,0.285302,0.285302,0.000000,C-05,1
0,82,1.798267,-0.039375,0.365841,0.030208,0.051343,1.817813,0.197679,0.297477,0.297477,0.000000,C-05,1
0,83,1.816886,-0.032708,0.381720,0.030790,0.067222,1.837582,0.197774,0.284795,0.284795,0.000000,C-05,1
0,84,1.839082,-0.024235,0.398727,0.030492,-0.041033,1.865255,0.197998,0.256707,0.256707,0.000000,C-05,1
0,85,1.861091,-0.015439,0.421859,0.029064,-0.017901,1.888913,0.197301,0.355358,0.355358,0.000000,C-05,1
0,86,1.882857,-0.006213,0.447943,0.028128,0.008183,1.912535,0.197021,0.405890,0.405890,0.000000,C-05,1
0,87,1.904350,0.003632,0.474309,0.027869,0.034550,1.936175,0.197077,0.416726,0.416726,0.000000,C-05,1
0,88,1.922047,0.012348,0.494960,0.028208,0.055200,1.955899,0.197338,0.397357,0.397357,0.000000,C-05,1
0,89,1.943040,0.023388,0.517146,0.027492,-0.048381,1.983132,0.197732,0.360597,0.360597,0.000000,C-05,1
0,90,1.963741,0.034917,0.543953,0.026145,-0.021575,2.006789,0.197482,0.444123,0.444123,0.000000,C-05,1
0,91,1.984099,0.047046,0.572297,0.025489,0.006770,2.030477,0.197650,0.477506,0.477506,0.000000,C-05,1
0,92,2.004094,0.059853,0.599855,0.025599,0.034328,2.054222,0.198067,0.472790,0.472790,0.000000,C-05,1
0,93,2.020483,0.071028,0.620933,0.026262,0.055406,2.074047,0.198510,0.440963,0.440963,0.000000,C-05,1
0,94,2.039847,0.084969,0.643252,0.025602,-0.047763,2.101216,0.198991,0.394948,0.394948,0.000000,C-05,1
0,95,2.058862,0.099435,0.669306,0.024639,-0.021709,2.125089,0.199285,0.470315,0.470315,0.000000,C-05,1
0,96,2.074407,0.111940,0.691903,0.024376,0.000887,2.145037,0.199727,0.497590,0.497590,0.000000,C-05,1
0,97,2.092706,0.127484,0.718564,0.024701,0.027549,2.169046,0.200453,0.493899,0.493899,0.000000,C-05,1
0,98,2.110702,0.143510,0.744180,0.025590,0.053165,2.193127,0.201149,0.463714,0.463714,0.000000,C-05,1
0,99,2.128289,0.159971,0.767650,0.024561,-0.048914,2.220439,0.200463,0.414467,0.414467,0.000000,C-05,1
0,100,2.145352,0.176866,0.795700,0.023681,-0.020863,2.244436,0.199743,0.486232,0.486232,0.000000,C-05,1
0,101,2.159175,0.191226,0.819851,0.023428,0.003287,2.264366,0.198988,0.508868,0.508868,0.000000,C-05,1
0,102,2.175306,0.208833,0.847665,0.023714,0.031102,2.288243,0.199323,0.500758,0.500758,0.000000,C-05,1
0,103,2.190961,0.226986,0.872926,0.024721,0.056363,2.312193,0.200081,0.466578,0.466578,0.000000,C-05,1
0,104,2.206234,0.245545,0.895459,0.023428,-0.047087,2.339281,0.200488,0.414729,0.414729,0.000000,C-05,1
0,105,2.221147,0.264473,0.922257,0.022504,-0.020290,2.363361,0.201109,0.485677,0.485677,0.000000,C-05,1
0,106,2.233276,0.280553,0.946095,0.022157,0.003549,2.383499,0.201629,0.508628,0.508628,0.000000,C-05,1
0,107,2.247426,0.300217,0.974795,0.022284,0.032249,2.407724,0.202114,0.500728,0.500728,0.000000,C-05,1
0,108,2.261101,0.320258,1.002032,0.022658,-0.066253,2.434866,0.202374,0.465923,0.465923,0.000000,C-05,1
0,109,2.272187,0.337249,1.028790,0.021128,-0.039495,2.455096,0.203177,0.540728,0.540728,0.000000,C-05,1
0,110,2.285056,0.358015,1.063108,0.019853,-0.005177,2.479493,0.203814,0.565471,0.565471,0.000000,C-05,1
0,111,2.297336,0.379181,1.097217,0.019287,0.028932,2.503956,0.204095,0.549297,0.549297,0.000000,C-05,1
0,112,2.308964,0.400709,1.129277,0.019466,0.060992,2.528424,0.204024,0.505153,0.505153,0.000000,C-05,1
0,113,2.319912,0.422550,1.157871,0.019447,-0.035897,2.555365,0.203657,0.441657,0.441657,0.000000,C-05,1
0,114,2.328700,0.440974,1.185004,0.018035,-0.008765,2.575729,0.204245,0.495531,0.495531,0.000000,C-05,1
0,115,2.338727,0.463358,1.218989,0.016924,0.025221,2.600231,0.204436,0.506758,0.506758,0.000000,C-05,1
0,116,2.348053,0.486019,1.251979,0.016567,0.058211,2.624733,0.204211,0.481430,0.481430,0.000000,C-05,1
0,117,2.356608,0.508918,1.282068,0.017015,0.088300,2.649174,0.203684,0.430250,0.430250,0.000000,C-05,1
0,118,2.364373,0.532009,1.307773,0.016753,-0.011786,2.675684,0.202975,0.360845,0.360845,0.000000,C-05,1
0,119,2.370539,0.551383,1.332769,0.015602,0.013211,2.695983,0.203365,0.416156,0.416156,0.000000,C-05,1
0,120,2.377450,0.574791,1.364483,0.014732,0.044925,2.720375,0.203314,0.431583,0.431583,0.000000,C-05,1
0,121,2.383639,0.598353,1.395302,0.014602,0.075744,2.744736,0.202908,0.410935,0.410935,0.000000,C-05,1
0,122,2.388162,0.618085,1.418451,0.015131,0.098893,2.764972,0.202344,0.363677,0.363677,0.000000,C-05,1
0,123,2.392828,0.641847,1.441926,0.015023,-0.003397,2.791125,0.201717,0.302545,0.302545,0.000000,C-05,1
0,124,2.397139,0.665688,1.470649,0.013750,0.025327,2.815320,0.201866,0.365711,0.365711,0.000000,C-05,1
0,125,2.400945,0.689601,1.501441,0.012985,0.056118,2.839521,0.201626,0.383818,0.383818,0.000000,C-05,1
0,126,2.404011,0.713564,1.531408,0.012963,0.086085,2.863680,0.201156,0.365825,0.365825,0.000000,C-05,1
0,127,2.405901,0.733556,1.553711,0.013605,0.108388,2.883750,0.200690,0.320519,0.320519,0.000000,C-05,1
0,128,2.407370,0.757555,1.575790,0.013330,0.004994,2.909545,0.200260,0.260616,0.260616,0.000000,C-05,1
0,129,2.408476,0.781550,1.603064,0.012224,0.032267,2.933540,0.200033,0.326006,0.326006,0.000000,C-05,1
0,130,2.409037,0.805523,1.631669,0.011663,0.060873,2.957513,0.199654,0.347647,0.347647,0.000000,C-05,1
0,131,2.408823,0.829456,1.658691,0.011877,0.087895,2.981447,0.199299,0.334252,0.334252,0.000000,C-05,1
0,132,2.407994,0.849361,1.678273,0.012706,0.107477,3.001351,0.199130,0.294747,0.294747,0.000000,C-05,1
0,133,2.406267,0.873196,1.697301,0.012392,0.001031,3.026883,0.199087,0.241462,0.241462,0.000000,C-05,1
0,134,2.404227,0.896965,1.721840,0.011422,0.025570,3.050719,0.198636,0.317744,0.317744,0.000000,C-05,1
0,135,2.402198,0.916703,1.744121,0.010949,0.047851,3.070555,0.198304,0.350508,0.350508,0.000000,C-05,1
0,136,2.399155,0.940286,1.770596,0.010997,0.074326,3.094334,0.198053,0.352162,0.352162,0.000000,C-05,1
0,137,2.395357,0.963749,1.794672,0.011810,0.098402,3.118089,0.198001,0.325149,0.325149,0.000000,C-05,1
0,138,2.391607,0.983212,1.811589,0.011471,-0.010445,3.139407,0.198171,0.277319,0.277319,0.000000,C-05,1
0,139,2.386792,1.006444,1.837441,0.010354,0.015407,3.163106,0.197531,0.359914,0.359914,0.000000,C-05,1
0,140,2.381463,1.029505,1.865452,0.009777,0.043417,3.186768,0.197159,0.395500,0.395500,0.000000,C-05,1
0,141,2.376477,1.048575,1.888313,0.009860,0.066279,3.206479,0.197079,0.393203,0.393203,0.000000,C-05,1
0,142,2.370958,1.067509,1.909395,0.010495,0.087361,3.226191,0.197200,0.367370,0.367370,0.000000,C-05,1
0,143,2.363665,1.090057,1.931457,0.010827,-0.016367,3.251262,0.197480,0.324578,0.324578,0.000000,C-05,1
0,144,2.357262,1.108690,1.953821,0.009943,0.005997,3.270946,0.196901,0.402849,0.402849,0.000000,C-05,1
0,145,2.349061,1.130820,1.982651,0.009449,0.034827,3.294541,0.196679,0.437833,0.437833,0.000000,C-05,1
0,146,2.340134,1.152676,2.010740,0.009730,0.062916,3.318148,0.196789,0.433973,0.433973,0.000000,C-05,1
0,147,2.332123,1.170680,2.032086,0.010573,0.084262,3.337836,0.197110,0.401727,0.401727,0.000000,C-05,1
0,148,2.321879,1.192051,2.054363,0.011635,-0.018945,3.362991,0.197555,0.354186,0.354186,0.000000,C-05,1
0,149,2.311155,1.213151,2.080697,0.010870,0.007390,3.386648,0.197263,0.426651,0.426651,0.000000,C-05,1
0,150,2.301765,1.230494,2.103636,0.010745,0.030329,3.406369,0.197317,0.452554,0.452554,0.000000,C-05,1
