episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835528,-1.625228,0.020810,-0.002728,0.020810,2.003408,0.057499,0.118263,0.118263,0.000000,0.804670,0.804670,0.000000,,0,0,0,1,1,0,0.003858,0.055294,0.9167,0.0708,0.2630,3,ok
0,2,1.140000,-0.826865,-1.625097,0.026596,-0.002597,0.026596,2.012071,0.110479,0.079119,0.079119,0.000000,0.816264,0.816264,0.000000,,0,0,0,1,1,0,0.004450,0.066275,0.9167,0.0729,0.2616,3,ok
0,3,1.260000,-0.809478,-1.624835,0.033163,-0.002335,0.033163,2.029457,0.174030,0.077391,0.077391,0.000000,0.819553,0.819553,0.000000,,0,0,0,1,1,0,0.005156,0.079380,0.9375,0.0778,0.2615,3,ok
0,4,1.360000,-0.791773,-1.624532,0.039483,-0.002032,0.039483,2.047163,0.176897,0.093075,0.093075,0.000000,0.804568,0.804568,0.000000,,0,0,0,1,1,0,0.007529,0.083606,0.8958,0.0655,0.2596,3,ok
0,5,1.480000,-0.771176,-1.624077,0.049285,-0.001577,0.049285,2.067760,0.171214,0.121716,0.121716,0.000000,0.778978,0.778978,0.000000,,0,0,0,1,1,0,0.007831,0.102247,0.8750,0.0776,0.2602,3,ok
0,6,1.580000,-0.754657,-1.623681,0.061055,-0.001181,0.061055,2.084279,0.164358,0.180954,0.180954,0.000000,0.748226,0.748226,0.000000,,0,0,0,1,1,0,0.010097,0.108521,0.8542,0.0672,0.2602,3,ok
0,7,1.680000,-0.738036,-1.623144,0.070772,-0.000644,0.070772,2.100899,0.166430,0.141030,0.141030,0.000000,0.757849,0.757849,0.000000,,0,0,0,1,1,0,0.010325,0.122721,0.8333,0.0768,0.2595,3,ok
0,8,1.800000,-0.718033,-1.622362,0.085198,0.000138,0.085198,2.120903,0.166801,0.182110,0.182110,0.000000,0.760214,0.760214,0.000000,,0,0,0,1,1,0,0.013396,0.145800,0.8958,0.0725,0.2593,3,ok
0,9,1.920000,-0.698098,-1.621167,0.095970,0.001333,0.095970,2.140838,0.166374,0.130265,0.130265,0.000000,0.758061,0.758061,0.000000,,0,0,0,1,1,0,0.015361,0.163197,0.9167,0.0698,0.2584,3,ok
0,10,2.020000,-0.680674,-1.619633,0.094047,0.002867,0.094047,2.158262,0.176802,-0.045475,-0.045475,0.000000,0.804019,0.804019,0.000000,C-06,0,0,0,1,1,0,0.017967,0.192438,0.9167,0.0773,0.2579,3,ok
0,11,2.120000,-0.662750,-1.618034,0.092416,0.004466,0.092416,2.176186,0.180386,-0.022464,-0.022464,0.000000,0.820202,0.820202,0.000000,,0,0,0,1,1,0,0.019292,0.192273,0.9375,0.0775,0.2586,3,ok
0,12,2.220000,-0.645091,-1.616427,0.082511,0.006073,0.082511,2.193845,0.176987,-0.161349,-0.161349,0.000000,0.803936,0.803936,0.000000,,0,0,0,1,1,0,0.020413,0.190672,0.9167,0.0801,0.2581,3,ok
0,13,2.340000,-0.624797,-1.614510,0.076470,0.007990,0.076470,2.214138,0.169269,-0.068031,-0.068031,0.000000,0.768386,0.768386,0.000000,,0,0,0,1,1,0,0.021357,0.176204,0.8750,0.0772,0.2591,3,ok
0,14,2.440000,-0.609088,-1.613304,0.076027,0.009196,0.076027,2.229848,0.156771,-0.002642,-0.002642,0.000000,0.712619,0.712619,0.000000,,0,0,0,1,1,0,0.021722,0.169889,0.8958,0.0808,0.2583,3,ok
0,15,2.540000,-0.593736,-1.612136,0.076706,0.010364,0.076706,2.245199,0.153639,0.011619,0.011619,0.000000,0.698393,0.698393,0.000000,,0,0,0,1,1,0,0.023516,0.159134,0.8750,0.0716,0.2561,3,ok
0,16,2.640000,-0.577931,-1.610976,0.074099,0.011524,0.074099,2.261004,0.159275,-0.044083,-0.044083,0.000000,0.724055,0.724055,0.000000,,0,0,0,1,1,0,0.025009,0.158231,0.8750,0.0716,0.2585,3,ok
0,17,2.740000,-0.561709,-1.609795,0.075075,0.012705,0.075075,2.277226,0.163122,0.020541,0.020541,0.000000,0.741594,0.741594,0.000000,,0,0,0,1,1,0,0.025866,0.160696,0.8333,0.0773,0.2587,3,ok
0,18,2.860000,-0.541927,-1.608370,0.080212,0.014130,0.080212,2.297008,0.165469,0.067394,0.067394,0.000000,0.752595,0.752595,0.000000,,0,0,0,1,1,0,0.025894,0.170533,0.7917,0.0902,0.2600,3,ok
0,19,2.980000,-0.521227,-1.606889,0.084378,0.015611,0.084378,2.317709,0.174157,0.050568,0.050568,0.000000,0.792319,0.792319,0.000000,,0,0,0,1,1,0,0.029353,0.170480,0.8333,0.0812,0.2576,3,ok
0,20,3.080000,-0.503851,-1.605455,0.084092,0.017045,0.084092,2.335084,0.174364,-0.009072,-0.009072,0.000000,0.792631,0.792631,0.000000,,0,0,0,1,1,0,0.031157,0.172983,0.8542,0.0739,0.2569,3,ok
0,21,3.180000,-0.486437,-1.604008,0.080888,0.018492,0.080888,2.352498,0.174808,-0.052278,-0.052278,0.000000,0.794466,0.794466,0.000000,,0,0,0,1,1,0,0.032954,0.170942,0.8958,0.0694,0.2570,3,ok
0,22,3.280000,-0.469123,-1.602594,0.080356,0.019906,0.080356,2.369813,0.173626,-0.004078,-0.004078,0.000000,0.789150,0.789150,0.000000,,0,0,0,1,1,0,0.033164,0.174239,0.8750,0.0747,0.2572,3,ok
0,23,3.400000,-0.449124,-1.600983,0.084771,0.021517,0.084771,2.389812,0.166565,0.061039,0.061039,0.000000,0.757377,0.757377,0.000000,,0,0,0,1,1,0,0.034468,0.170450,0.8958,0.0780,0.2577,3,ok
0,24,3.500000,-0.432156,-1.599590,0.086140,0.022910,0.086140,2.406779,0.170821,0.015962,0.015962,0.000000,0.776693,0.776693,0.000000,,0,0,0,1,1,0,0.036427,0.173412,0.8333,0.0785,0.2573,3,ok
0,25,3.600000,-0.415435,-1.598161,0.087877,0.024339,0.087877,2.423501,0.167460,0.027474,0.027474,0.000000,0.761327,0.761327,0.000000,,0,0,0,1,1,0,0.037177,0.186396,0.8333,0.0855,0.2582,3,ok
0,26,3.700000,-0.399076,-1.596734,0.090642,0.025766,0.090642,2.439860,0.163886,0.043144,0.043144,0.000000,0.745159,0.745159,0.000000,,0,0,0,1,1,0,0.039530,0.179868,0.8333,0.0785,0.2560,3,ok
0,27,3.820000,-0.378604,-1.594961,0.084924,0.027539,0.084924,2.460332,0.172306,-0.079730,-0.079730,0.000000,0.783156,0.783156,0.000000,,0,0,0,1,1,0,0.041629,0.179700,0.8125,0.0730,0.2553,3,ok
0,28,3.940000,-0.357479,-1.593192,0.080766,0.029308,0.080766,2.481456,0.177212,-0.049488,-0.049488,0.000000,0.805359,0.805359,0.000000,,0,0,0,1,1,0,0.042976,0.182566,0.7292,0.0867,0.2572,3,ok
