episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001159,-0.016088,0.213084,0.106268,0.326494,8.788257,0.050995,-0.852604,-0.852604,0.000000,,0
0,2,0.009077,-0.016210,0.138832,0.106202,0.189476,0.012875,0.114643,-0.984517,-0.984517,0.000000,,0
0,3,0.027004,-0.016447,0.073612,0.105983,0.124256,0.030802,0.178894,-0.821261,-0.821261,0.000000,C-06,0
0,4,0.050672,-0.016770,0.013960,0.105683,0.064604,0.054471,0.199990,-0.722052,-0.722052,0.000000,,0
0,5,0.070670,-0.017042,-0.028108,0.105430,0.022537,0.074469,0.199952,-0.597542,-0.597542,0.000000,,0
0,6,0.094641,-0.017369,-0.067647,0.105126,-0.017002,0.098440,0.199585,-0.479533,-0.479533,0.000000,,0
0,7,0.114578,-0.017679,-0.091582,0.104821,-0.078520,0.118478,0.199235,-0.355037,-0.355037,0.000000,,0
0,8,0.134483,-0.018988,-0.102609,0.103512,-0.089547,0.138383,0.199467,-0.163433,-0.163433,0.000000,C-06,0
0,9,0.154374,-0.020858,-0.106417,0.101642,-0.093354,0.158274,0.199787,-0.056443,-0.056443,0.000000,,0
0,10,0.178238,-0.023397,-0.106295,0.099103,-0.093233,0.182138,0.199995,0.002025,0.002025,0.000000,,0
0,11,0.202106,-0.025938,-0.103777,0.096562,-0.090715,0.203900,0.200045,0.032047,0.032047,0.000000,,0
0,12,0.222001,-0.028055,-0.100875,0.094445,-0.100683,0.225901,0.200104,0.044012,0.044012,0.000000,,0
0,13,0.241905,-0.030173,-0.095588,0.092327,-0.095395,0.245805,0.200204,0.080175,0.080175,0.000000,,0
0,14,0.265803,-0.032713,-0.088694,0.089787,-0.088502,0.269703,0.200322,0.086362,0.086362,0.000000,,0
0,15,0.289715,-0.035121,-0.082527,0.087379,-0.082335,0.293615,0.200267,0.076800,0.076800,0.000000,,0
0,16,0.309650,-0.036971,-0.078334,0.085529,-0.078334,0.313550,0.200205,0.062377,0.062377,0.000000,,0
0,17,0.329592,-0.038699,-0.074946,0.083801,-0.074946,0.333492,0.200157,0.050269,0.050269,0.000000,,0
0,18,0.349537,-0.040328,-0.072215,0.082172,-0.072215,0.353437,0.200121,0.040431,0.040431,0.000000,,0
0,19,0.373477,-0.042183,-0.069536,0.080317,-0.069536,0.377377,0.200094,0.033025,0.033025,0.000000,,0
0,20,0.397421,-0.043953,-0.067317,0.078547,-0.067317,0.401321,0.200075,0.027301,0.027301,0.000000,,0
0,21,0.417377,-0.045375,-0.065738,0.077125,-0.065738,0.421277,0.200063,0.023288,0.023288,0.000000,,0
0,22,0.437334,-0.046757,-0.064325,0.075743,-0.064325,0.441234,0.200055,0.020841,0.020841,0.000000,,0
0,23,0.457294,-0.048107,-0.063009,0.074393,-0.063009,0.461194,0.200050,0.019387,0.019387,0.000000,,0
0,24,0.481247,-0.049688,-0.061499,0.072812,-0.061499,0.485147,0.200047,0.018528,0.018528,0.000000,,0
0,25,0.501210,-0.050977,-0.060279,0.071523,-0.060279,0.503900,0.200044,0.017958,0.017958,0.000000,,0
0,26,0.521175,-0.052240,-0.059084,0.070260,-0.059084,0.525075,0.200043,0.017574,0.017574,0.000000,,0
0,27,0.541140,-0.053478,-0.057909,0.069022,-0.057909,0.545041,0.200041,0.017272,0.017272,0.000000,,0
0,28,0.565101,-0.054932,-0.056519,0.067568,-0.056519,0.569001,0.200040,0.016998,0.016998,0.000000,,0
0,29,0.589064,-0.056351,-0.055154,0.066149,-0.055154,0.592964,0.200038,0.016686,0.016686,0.000000,,0
0,30,0.609034,-0.057508,-0.054040,0.064992,-0.054040,0.612934,0.200036,0.016340,0.016340,0.000000,,0
0,31,0.633000,-0.058866,-0.052728,0.063634,-0.052728,0.636900,0.200035,0.016004,0.016004,0.000000,,0
0,32,0.656967,-0.060191,-0.051445,0.062309,-0.051445,0.660867,0.200033,0.015642,0.015642,0.000000,,0
0,33,0.680936,-0.061484,-0.050192,0.061016,-0.050192,0.684836,0.200032,0.015267,0.015267,0.000000,,0
0,34,0.704907,-0.062745,-0.048969,0.059755,-0.048969,0.708807,0.200030,0.014888,0.014888,0.000000,,0
0,35,0.728879,-0.063973,-0.047838,0.058527,-0.047838,0.732779,0.200027,0.013758,0.013758,0.000000,,0
0,36,0.748856,-0.064974,-0.046931,0.057526,-0.046931,0.752756,0.200026,0.013224,0.013224,0.000000,,0
0,37,0.772830,-0.066150,-0.045861,0.056350,-0.045861,0.776730,0.200025,0.012992,0.012992,0.000000,,0
0,38,0.796806,-0.067300,-0.044800,0.055200,-0.044800,0.800706,0.200024,0.012880,0.012880,0.000000,,0
0,39,0.820782,-0.068424,-0.043747,0.054076,-0.043747,0.824682,0.200023,0.012778,0.012778,0.000000,,0
0,40,0.840763,-0.069332,-0.043071,0.053168,-0.043071,0.844663,0.200018,0.009803,0.009803,0.000000,,0
0,41,0.864741,-0.070400,-0.042341,0.052100,-0.042341,0.868641,0.200016,0.008849,0.008849,0.000000,,0
0,42,0.888720,-0.071451,-0.041596,0.051049,-0.041596,0.892620,0.200016,0.009027,0.009027,0.000000,,0
0,43,0.912700,-0.072486,-0.040800,0.050014,-0.040800,0.916600,0.200016,0.009636,0.009636,0.000000,,0
0,44,0.932683,-0.073318,-0.040481,0.049182,-0.040481,0.936583,0.200008,0.004597,0.004597,0.000000,,0
0,45,0.956664,-0.074302,-0.040210,0.048198,-0.040210,0.960564,0.200005,0.003263,0.003263,0.000000,,0
0,46,0.980645,-0.075281,-0.039867,0.047219,-0.039867,0.984545,0.200007,0.004159,0.004159,0.000000,,0
0,47,1.004626,-0.076258,-0.039378,0.046242,-0.039378,1.008526,0.200010,0.005932,0.005932,0.000000,,0
0,48,1.028607,-0.077208,-0.039462,0.045292,-0.039462,1.032507,0.200001,-0.001076,-0.001076,0.000000,,0
0,49,1.048591,-0.078000,-0.039627,0.044500,-0.039627,1.052492,0.200000,-0.002411,-0.002411,0.000000,,0
0,50,1.072573,-0.078950,-0.039711,0.043550,-0.039711,1.076473,0.199999,-0.001008,-0.001008,0.000000,,0
0,51,1.096554,-0.079900,-0.039553,0.042600,-0.039553,1.100454,0.200000,0.001938,0.001938,0.000000,,0
0,52,1.120535,-0.080850,-0.039134,0.041650,-0.039134,1.124435,0.200003,0.005103,0.005103,0.000000,,0
0,53,1.144517,-0.081800,-0.039371,0.040700,-0.039371,1.148417,0.200002,-0.002939,-0.002939,0.000000,,0
0,54,1.164501,-0.082591,-0.039701,0.039909,-0.039701,1.168401,0.199999,-0.004806,-0.004806,0.000000,,0
0,55,1.188482,-0.083541,-0.039986,0.038959,-0.039986,1.192382,0.199997,-0.003449,-0.003449,0.000000,,0
0,56,1.212463,-0.084500,-0.039999,0.038000,-0.040191,1.216363,0.200000,-0.000129,-0.000129,0.000000,,0
0,57,1.232448,-0.085299,-0.038156,0.037201,-0.038348,1.236348,0.200013,0.027008,0.027008,0.000000,,0
0,58,1.256432,-0.086259,-0.034683,0.036241,-0.034875,1.260332,0.200038,0.042030,0.042030,0.000000,,0
0,59,1.280419,-0.087218,-0.030814,0.035282,-0.031006,1.284319,0.200064,0.046608,0.046608,0.000000,,0
0,60,1.304409,-0.088130,-0.027166,0.034370,-0.040228,1.308309,0.200058,0.043775,0.043775,0.000000,,0
0,61,1.328402,-0.088999,-0.017982,0.033501,-0.031044,1.332302,0.200097,0.110715,0.110715,0.000000,,0
0,62,1.348401,-0.089723,-0.007694,0.032777,-0.020757,1.352301,0.200124,0.147023,0.147023,0.000000,,0
0,63,1.372400,-0.090532,0.005811,0.031968,-0.007251,1.376300,0.200078,0.159434,0.159434,0.000000,,0
0,64,1.396399,-0.090995,0.018413,0.031505,0.005351,1.400299,0.199986,0.149477,0.149477,0.000000,,0
0,65,1.420392,-0.091045,0.028760,0.031435,-0.021885,1.424322,0.199921,0.123540,0.123540,0.000000,,0
0,66,1.444375,-0.090966,0.045568,0.031492,-0.005076,1.448305,0.199801,0.204176,0.204176,0.000000,,0
0,67,1.468338,-0.090772,0.065675,0.031662,0.015031,1.472268,0.199607,0.246176,0.246176,0.000000,,0
0,68,1.492268,-0.090142,0.086215,0.032269,0.035570,1.496199,0.199404,0.254484,0.254484,0.000000,,0
0,69,1.516158,-0.088929,0.105010,0.032614,-0.008400,1.522186,0.199274,0.235673,0.235673,0.000000,,0
0,70,1.536026,-0.087682,0.124708,0.032579,0.011298,1.542093,0.198941,0.301378,0.301378,0.000000,,0
