episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001465,-0.122428,0.226962,-0.000026,0.277607,0.002435,0.048266,-0.604178,-0.604178,0.000000,,0
0,2,0.008414,-0.122567,0.171853,-0.000155,0.222497,0.012314,0.111449,-0.742603,-0.742603,0.000000,,0
0,3,0.025941,-0.122821,0.119327,-0.000392,0.169972,0.029841,0.175464,-0.680237,-0.680237,0.000000,,0
0,4,0.049430,-0.122939,0.071609,-0.000488,0.122254,0.053330,0.199457,-0.597690,-0.597690,0.000000,,0
0,5,0.069398,-0.123039,0.038080,-0.000569,0.088724,0.073299,0.199843,-0.489912,-0.489912,0.000000,,0
0,6,0.093391,-0.123159,0.005887,-0.000666,0.056531,0.097292,0.199997,-0.383619,-0.383619,0.000000,,0
0,7,0.113391,-0.123260,-0.013425,-0.000760,-0.000363,0.117291,0.199987,-0.271531,-0.271531,0.000000,,0
0,8,0.133388,-0.123360,-0.022056,-0.000860,-0.008994,0.137288,0.199956,-0.087562,-0.121531,-0.033969,C-06,0
0,9,0.153383,-0.123787,-0.022376,-0.001287,-0.009314,0.157283,0.199997,-0.003402,-0.003402,0.000000,,0
0,10,0.177378,-0.124308,-0.018422,-0.001808,-0.005360,0.181278,0.200012,0.047805,0.047805,0.000000,,0
0,11,0.201375,-0.124828,-0.013393,-0.002328,-0.000331,0.203900,0.200028,0.060047,0.060047,0.000000,,0
0,12,0.221373,-0.125259,-0.009653,-0.002759,-0.009461,0.225273,0.200035,0.053174,0.053174,0.000000,,0
0,13,0.241373,-0.125675,-0.004361,-0.003175,-0.004169,0.245273,0.200040,0.075324,0.075324,0.000000,,0
0,14,0.265373,-0.126072,0.001721,-0.003572,0.001914,0.269273,0.200019,0.071655,0.071655,0.000000,,0
0,15,0.289373,-0.126256,0.006414,-0.003756,0.006606,0.293273,0.199999,0.055108,0.055108,0.000000,,0
0,16,0.309372,-0.126256,0.008996,-0.003756,0.008996,0.313272,0.199992,0.036291,0.036291,0.000000,,0
0,17,0.329371,-0.126155,0.010571,-0.003655,0.010571,0.333271,0.199992,0.022112,0.022112,0.000000,,0
0,18,0.349370,-0.125985,0.011413,-0.003485,0.011413,0.353270,0.199995,0.011773,0.011773,0.000000,,0
0,19,0.373368,-0.125731,0.011823,-0.003231,0.011823,0.377268,0.199998,0.004815,0.004815,0.000000,,0
0,20,0.397367,-0.125448,0.011843,-0.002948,0.011843,0.401267,0.200000,0.000210,0.000210,0.000000,,0
0,21,0.417365,-0.125212,0.011673,-0.002712,0.011673,0.421265,0.200000,-0.002448,-0.002448,0.000000,,0
0,22,0.437364,-0.124976,0.011416,-0.002476,0.011416,0.441264,0.200001,-0.003677,-0.003677,0.000000,,0
0,23,0.457363,-0.124740,0.011130,-0.002240,0.011130,0.461263,0.200002,-0.004077,-0.004077,0.000000,,0
0,24,0.481361,-0.124458,0.010789,-0.001958,0.010789,0.485261,0.200002,-0.004054,-0.004054,0.000000,,0
0,25,0.501360,-0.124229,0.010520,-0.001729,0.010520,0.503900,0.200002,-0.003818,-0.003818,0.000000,,0
0,26,0.521359,-0.124006,0.010270,-0.001506,0.010270,0.525259,0.200002,-0.003558,-0.003558,0.000000,,0
0,27,0.541358,-0.123789,0.010037,-0.001289,0.010037,0.545258,0.200001,-0.003322,-0.003322,0.000000,,0
0,28,0.565357,-0.123535,0.009773,-0.001035,0.009773,0.569257,0.200001,-0.003125,-0.003125,0.000000,,0
0,29,0.589356,-0.123289,0.009524,-0.000789,0.009524,0.593256,0.200001,-0.002952,-0.002952,0.000000,,0
0,30,0.609355,-0.123088,0.009327,-0.000588,0.009327,0.613255,0.200001,-0.002811,-0.002811,0.000000,,0
0,31,0.633354,-0.122854,0.009097,-0.000354,0.009097,0.637254,0.200001,-0.002718,-0.002718,0.000000,,0
0,32,0.657353,-0.122625,0.008875,-0.000125,0.008875,0.661253,0.200001,-0.002634,-0.002634,0.000000,,0
0,33,0.681352,-0.122401,0.008659,0.000099,0.008659,0.685252,0.200001,-0.002560,-0.002560,0.000000,,0
0,34,0.705351,-0.122183,0.008449,0.000317,0.008449,0.709251,0.200001,-0.002492,-0.002492,0.000000,,0
0,35,0.729350,-0.121969,0.008185,0.000531,0.008185,0.733250,0.200001,-0.003129,-0.003129,0.000000,,0
0,36,0.749349,-0.121794,0.007959,0.000706,0.007959,0.753249,0.200001,-0.003219,-0.003219,0.000000,,0
0,37,0.773349,-0.121590,0.007699,0.000910,0.007699,0.777249,0.200001,-0.003079,-0.003079,0.000000,,0
0,38,0.797348,-0.121394,0.007460,0.001106,0.007460,0.801248,0.200001,-0.002822,-0.002822,0.000000,,0
0,39,0.821347,-0.121205,0.007245,0.001295,0.007245,0.825247,0.200001,-0.002553,-0.002553,0.000000,,0
0,40,0.841347,-0.121049,0.006901,0.001451,0.006901,0.845247,0.200001,-0.004909,-0.004909,0.000000,,0
0,41,0.865346,-0.120863,0.006441,0.001637,0.006441,0.869246,0.200002,-0.005448,-0.005448,0.000000,,0
0,42,0.889346,-0.120689,0.006022,0.001811,0.006022,0.893246,0.200001,-0.004948,-0.004948,0.000000,,0
0,43,0.913345,-0.120528,0.005678,0.001972,0.005678,0.917245,0.200001,-0.004062,-0.004062,0.000000,,0
0,44,0.933345,-0.120397,0.005087,0.002103,0.005087,0.937245,0.200002,-0.008473,-0.008473,0.000000,,0
0,45,0.957345,-0.120241,0.004290,0.002259,0.004290,0.961245,0.200002,-0.009423,-0.009423,0.000000,,0
0,46,0.981345,-0.120105,0.003588,0.002395,0.003588,0.985245,0.200002,-0.008276,-0.008276,0.000000,,0
0,47,1.005345,-0.119993,0.003052,0.002507,0.003052,1.009245,0.200001,-0.006315,-0.006315,0.000000,,0
0,48,1.029344,-0.119887,0.001975,0.002613,0.001975,1.033245,0.200002,-0.012754,-0.012754,0.000000,,0
0,49,1.049344,-0.119802,0.001005,0.002698,0.001005,1.053244,0.200001,-0.013740,-0.013740,0.000000,,0
0,50,1.073344,-0.119728,-0.000029,0.002772,-0.000029,1.077244,0.200001,-0.012155,-0.012155,0.000000,,0
0,51,1.097344,-0.119691,-0.000805,0.002809,-0.000805,1.101244,0.200000,-0.009090,-0.009090,0.000000,,0
0,52,1.121344,-0.119687,-0.001299,0.002813,-0.001299,1.125244,0.200000,-0.005795,-0.005795,0.000000,,0
0,53,1.145344,-0.119689,-0.002422,0.002811,-0.002422,1.149244,0.199999,-0.013300,-0.013300,0.000000,,0
0,54,1.165344,-0.119691,-0.003470,0.002809,-0.003470,1.169244,0.199999,-0.014850,-0.014850,0.000000,,0
0,55,1.189344,-0.119720,-0.004602,0.002780,-0.004602,1.193244,0.199998,-0.013347,-0.013347,0.000000,,0
0,56,1.213344,-0.119790,-0.005449,0.002710,-0.005641,1.217244,0.199998,-0.009955,-0.009955,0.000000,,0
0,57,1.233344,-0.119856,-0.004143,0.002644,-0.004336,1.237244,0.199999,0.018790,0.018790,0.000000,,0
0,58,1.257343,-0.119937,-0.001223,0.002563,-0.001416,1.261244,0.200001,0.034565,0.034565,0.000000,,0
0,59,1.281343,-0.120017,0.002096,0.002483,0.001903,1.285243,0.200001,0.039129,0.039129,0.000000,,0
0,60,1.305343,-0.120094,0.005130,0.002406,-0.007933,1.309243,0.199998,0.035772,0.035772,0.000000,,0
0,61,1.329342,-0.120153,0.013856,0.002347,0.000794,1.333242,0.199982,0.104366,0.104366,0.000000,,0
0,62,1.349339,-0.120201,0.023719,0.002299,0.010657,1.353239,0.199947,0.141563,0.141563,0.000000,,0
0,63,1.373328,-0.120210,0.036564,0.002290,0.023502,1.377228,0.199873,0.154429,0.154429,0.000000,,0
0,64,1.397306,-0.119895,0.048518,0.002605,0.035456,1.401206,0.199805,0.144734,0.144734,0.000000,,0
0,65,1.421271,-0.119188,0.058275,0.003292,0.007631,1.425175,0.199782,0.118859,0.118859,0.000000,,0
0,66,1.445218,-0.118358,0.074485,0.004099,0.023840,1.449122,0.199577,0.200819,0.200819,0.000000,,0
0,67,1.469133,-0.117427,0.094027,0.005006,0.043382,1.473038,0.199350,0.243852,0.243852,0.000000,,0
0,68,1.493003,-0.116076,0.114064,0.006335,0.063419,1.496909,0.199158,0.252871,0.252871,0.000000,,0
0,69,1.516821,-0.114158,0.132427,0.007394,0.019017,1.521224,0.199064,0.234424,0.234424,0.000000,,0
0,70,1.536619,-0.112329,0.151716,0.007945,0.038306,1.541100,0.198688,0.300335,0.300335,0.000000,,0
0,71,1.560296,-0.109759,0.176833,0.008987,0.063423,1.564892,0.198353,0.329630,0.329630,0.000000,,0
0,72,1.583868,-0.106542,0.201165,0.010681,0.087755,1.588623,0.198173,0.324094,0.324094,0.000000,,0
0,73,1.607331,-0.102612,0.222776,0.013094,0.109366,1.612290,0.198189,0.291823,0.291823,0.000000,,0
0,74,1.630690,-0.097994,0.240370,0.014077,0.038826,1.637776,0.198397,0.240207,0.240207,0.000000,,0
0,75,1.650076,-0.093874,0.256785,0.014497,0.055241,1.657590,0.198123,0.272731,0.272731,0.000000,,0
0,76,1.673227,-0.088514,0.276782,0.015430,0.075238,1.681335,0.197995,0.279760,0.279760,0.000000,,0
0,77,1.696252,-0.082613,0.295324,0.016917,0.093779,1.705057,0.198052,0.262342,0.262342,0.000000,,0
0,78,1.719157,-0.076171,0.311166,0.018958,0.109621,1.728763,0.198270,0.226383,0.226383,0.000000,,0
0,79,1.741958,-0.069233,0.323488,0.019225,0.008990,1.755032,0.198615,0.177414,0.177414,0.000000,,0
0,80,1.760876,-0.063307,0.337767,0.019011,0.023269,1.774855,0.198051,0.250592,0.250592,0.000000,,0
0,81,1.783440,-0.055954,0.357608,0.019026,0.043110,1.798587,0.197722,0.292285,0.292285,0.000000,,0
0,82,1.805835,-0.048149,0.377943,0.019524,0.063445,1.822298,0.197636,0.303020,0.303020,0.000000,,0
0,83,1.824364,-0.041243,0.393918,0.020361,0.079420,1.842055,0.197752,0.288682,0.288682,0.000000,,0
0,84,1.846447,-0.032481,0.410943,0.019892,-0.028817,1.868401,0.197996,0.258947,0.258947,0.000000,,0
0,85,1.868338,-0.023392,0.433949,0.018780,-0.005811,1.892078,0.197328,0.356097,0.356097,0.000000,,0
0,86,1.889982,-0.013868,0.459801,0.018166,0.020041,1.915716,0.197078,0.405331,0.405331,0.000000,,0
0,87,1.911348,-0.003731,0.485871,0.018226,0.046111,1.939366,0.197160,0.415139,0.415139,0.000000,,0
0,88,1.928938,0.005221,0.506248,0.018823,0.066488,1.959093,0.197434,0.394991,0.394991,0.000000,,0
0,89,1.949800,0.016531,0.528093,0.018081,-0.037435,1.985170,0.197834,0.357640,0.357640,0.000000,,0
0,90,1.970369,0.028324,0.554521,0.017027,-0.011006,2.008857,0.197616,0.440982,0.440982,0.000000,,0
0,91,1.990595,0.040708,0.582486,0.016658,0.016958,2.032569,0.197805,0.474402,0.474402,0.000000,,0
