episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.589103,-0.130407,0.035154,-0.007907,0.035154,0.593003,0.200081,-0.073099,-0.073099,0.000000,,0,1,1,0,-0.001029,0.041889,0.7292
0,30,0.613090,-0.129344,0.030315,-0.006844,0.030315,0.616990,0.200086,-0.057463,-0.057463,0.000000,,0,1,1,0,-0.000333,0.037683,0.7708
0,31,0.637080,-0.128582,0.029541,-0.006082,0.029541,0.640980,0.200008,-0.006762,-0.006762,0.000000,,0,1,1,0,0.001168,0.026533,0.7708
0,32,0.661069,-0.127840,0.030527,-0.005340,0.030527,0.664969,0.200003,0.012830,0.012830,0.000000,,0,1,1,0,-0.000914,0.042300,0.7917
0,33,0.685056,-0.127099,0.035969,-0.004599,0.035969,0.688956,0.199968,0.069020,0.069020,0.000000,,0,1,1,0,-0.005071,0.075894,0.7708
0,34,0.709036,-0.126357,0.044431,-0.003857,0.044431,0.712936,0.199902,0.103552,0.103552,0.000000,,0,1,1,0,0.003222,0.032426,0.6667
0,35,0.729011,-0.125739,0.055721,-0.003239,0.055721,0.732911,0.199792,0.168623,0.168623,0.000000,,0,1,1,0,-0.001118,0.072209,0.7083
0,36,0.752961,-0.124997,0.073854,-0.002497,0.073854,0.756861,0.199563,0.225554,0.225554,0.000000,,0,1,1,0,-0.011293,0.143289,0.7083
0,37,0.776884,-0.123754,0.085449,-0.001254,0.085449,0.780784,0.199616,0.139546,0.139546,0.000000,,0,1,1,0,0.006648,0.078673,0.7500
0,38,0.800780,-0.122332,0.101762,0.000168,0.101762,0.803900,0.199361,0.208241,0.208241,0.000000,,0,1,1,0,0.001650,0.130331,0.7500
0,39,0.820671,-0.120505,0.106217,0.001995,0.106217,0.824571,0.199781,0.045844,0.058241,0.012398,C-06,0,1,1,0,0.002162,0.165441,0.7708
0,40,0.844520,-0.118218,0.118326,0.004282,0.118326,0.848420,0.199527,0.159660,0.159660,0.000000,,0,1,1,0,0.009130,0.143101,0.7292
0,41,0.868350,-0.115431,0.119675,0.007069,0.119675,0.872250,0.199958,-0.198761,0.009660,0.208420,C-06,0,1,1,0,-0.001846,0.235440,0.7500
0,42,0.892191,-0.112578,0.109397,0.009922,0.109397,0.896091,0.200211,-0.318524,-0.140340,0.178184,C-06,0,1,1,0,0.006142,0.211301,0.6458
0,43,0.912088,-0.110200,0.093076,0.012300,0.093076,0.915988,0.200532,-0.255151,-0.255151,0.000000,,0,1,1,0,-0.006663,0.286090,0.6250
0,44,0.936001,-0.107360,0.077339,0.015140,0.077339,0.939901,0.200724,-0.192910,-0.192910,0.000000,,0,1,1,0,-0.013713,0.309208,0.6250
0,45,0.959938,-0.105030,0.066983,0.017470,0.066983,0.963838,0.200390,-0.124436,-0.124436,0.000000,,0,1,1,0,0.002993,0.219529,0.6458
0,46,0.983889,-0.103152,0.061108,0.019348,0.061108,0.987789,0.200192,-0.070811,-0.070811,0.000000,,0,1,1,0,-0.003038,0.261748,0.7083
0,47,1.007851,-0.101354,0.051500,0.021146,0.051500,1.011751,0.200291,-0.120105,-0.120105,0.000000,,0,1,1,0,-0.002106,0.263334,0.7500
0,48,1.027827,-0.100061,0.046072,0.022439,0.046072,1.031727,0.200167,-0.076579,-0.076579,0.000000,,0,1,1,0,-0.002976,0.275787,0.7500
0,49,1.051804,-0.098729,0.041243,0.023771,0.041243,1.055704,0.200111,-0.057762,-0.057762,0.000000,,0,1,1,0,0.002842,0.246448,0.7083
0,50,1.075785,-0.097616,0.038595,0.024884,0.038595,1.079685,0.200052,-0.030678,-0.030678,0.000000,,0,1,1,0,-0.006474,0.310495,0.7292
0,51,1.099773,-0.096543,0.024597,0.025957,0.024597,1.103673,0.200136,-0.179538,-0.179538,0.000000,,0,1,1,0,-0.002062,0.291280,0.6667
0,52,1.123766,-0.095832,0.021493,0.026668,0.021493,1.127666,0.200030,-0.004802,-0.029538,-0.024736,C-06,0,1,1,0,-0.011252,0.320287,0.6458
0,53,1.143763,-0.095282,0.013689,0.027218,0.013689,1.147663,0.200056,-0.117756,-0.117756,0.000000,,0,1,1,0,-0.010315,0.322328,0.6667
0,54,1.167761,-0.094945,0.014573,0.027555,0.014573,1.171661,0.199996,0.018618,0.018618,0.000000,,0,1,1,0,-0.010265,0.328007,0.7083
0,55,1.191755,-0.094629,0.027847,0.027871,0.027847,1.195656,0.199943,0.194074,0.168618,-0.025457,C-06,0,1,1,0,-0.007050,0.319586,0.7500
0,56,1.211746,-0.094356,0.034586,0.028144,0.034393,1.215646,0.199906,0.092631,0.092631,0.000000,,0,1,1,0,-0.004360,0.339388,0.8125
0,57,1.235731,-0.093571,0.035608,0.028929,0.035416,1.239631,0.199989,0.008083,0.008083,0.000000,,0,1,1,0,0.000316,0.333748,0.7917
0,58,1.259718,-0.092755,0.027941,0.029745,0.027748,1.263618,0.200035,-0.098761,-0.098761,0.000000,,0,1,1,0,0.003928,0.327876,0.7708
0,59,1.283710,-0.091941,0.023889,0.030559,0.023696,1.287610,0.200054,-0.045420,-0.045420,0.000000,,0,1,1,0,0.014397,0.267913,0.7083
0,60,1.307704,-0.091336,0.023184,0.031164,0.010122,1.311604,0.200007,-0.007158,-0.007158,0.000000,,0,1,1,0,0.015236,0.262594,0.7292
0,61,1.327698,-0.090866,0.023258,0.031634,0.010196,1.331598,0.200001,0.001414,0.001414,0.000000,,0,1,1,0,0.015475,0.263939,0.7292
0,62,1.351694,-0.090303,0.011420,0.032197,-0.001642,1.355594,0.200041,-0.186425,-0.148586,0.037839,C-06,0,1,1,0,0.016241,0.259300,0.6875
0,63,1.375694,-0.089740,0.002029,0.032760,-0.011033,1.379594,0.200054,-0.109418,-0.109418,0.000000,,0,1,1,0,0.014067,0.254458,0.6667
0,64,1.399692,-0.089177,-0.019131,0.033323,-0.032193,1.403593,0.200022,-0.400574,-0.259418,0.141156,C-06,0,1,1,0,0.018580,0.201958,0.6042
0,65,1.423676,-0.088614,-0.052247,0.033863,-0.102892,1.427609,0.199798,-0.519905,-0.409418,0.110487,C-06,0,1,1,0,0.013249,0.191155,0.6042
0,66,1.447628,-0.088869,-0.074038,0.033585,-0.124683,1.451560,0.199516,-0.198709,-0.259418,-0.060709,C-06,0,1,1,0,0.064387,-0.183285,0.6250
0,67,1.471553,-0.090217,-0.083482,0.032214,-0.134127,1.475484,0.199694,0.546130,-0.109418,-0.655547,C-06,0,1,1,0,0.011245,0.123836,0.6875
0,68,1.495471,-0.092179,-0.080857,0.030229,-0.131501,1.499400,0.200030,1.000000,0.040582,-0.959418,C-06,0,1,1,0,0.005629,0.105555,0.7708
0,69,1.515414,-0.093835,-0.068832,0.027766,-0.182242,1.521128,0.200202,1.000000,0.190582,-0.809418,C-06,0,1,1,0,0.004484,0.070742,0.7292
0,70,1.539376,-0.095821,-0.041882,0.024242,-0.155292,1.544912,0.200498,1.000000,0.340582,-0.659418,C-06,0,1,1,0,-0.001960,0.089249,0.7083
0,71,1.563368,-0.097808,-0.001769,0.020716,-0.115179,1.568727,0.200682,1.000000,0.490582,-0.509418,C-06,0,1,1,0,-0.002588,0.064680,0.6667
0,72,1.587358,-0.099790,0.051114,0.017195,-0.062296,1.592540,0.200408,1.000000,0.640582,-0.359418,C-06,0,1,1,0,-0.001088,0.046851,0.6458
0,73,1.611274,-0.101311,0.113771,0.014138,0.000361,1.616308,0.198906,1.000000,0.790582,-0.209418,C-06,0,1,1,0,-0.001595,0.142049,0.4792
0,74,1.631077,-0.101424,0.166118,0.010636,-0.035427,1.637513,0.197390,0.812100,0.812100,0.000000,,0,1,0,0,0.050295,-0.248301,0.6042
0,75,1.654635,-0.099524,0.216562,0.008094,0.015018,1.661011,0.196604,0.258850,0.662100,0.403249,C-06,0,1,1,0,0.046498,-0.216893,0.6250
0,76,1.677970,-0.095828,0.254395,0.007357,0.052851,1.684626,0.196760,-0.339366,0.512100,0.851466,C-06,0,1,1,0,0.041745,-0.185551,0.6667
0,77,1.701114,-0.090757,0.280906,0.008007,0.079362,1.708309,0.197441,-0.865188,0.362100,1.227288,C-06,0,1,1,0,-0.017247,0.233995,0.7292
0,78,1.724119,-0.084649,0.296521,0.009702,0.094977,1.732051,0.198403,-0.818683,0.212100,1.030783,C-06,0,1,1,0,-0.011439,0.205140,0.7708
0,79,1.743233,-0.078950,0.300601,0.009590,-0.013897,1.753239,0.199514,-0.650667,0.062100,0.712767,C-06,0,1,1,0,0.003499,0.096032,0.7708
0,80,1.766175,-0.071854,0.294831,0.009244,-0.019667,1.777252,0.200298,-0.355197,-0.087900,0.267297,C-06,0,1,1,0,0.000536,0.102659,0.7292
0,81,1.789127,-0.064876,0.298812,0.008783,-0.015686,1.801237,0.199789,0.833821,0.062100,-0.771722,C-06,0,1,1,0,-0.008816,0.129520,0.7292
0,82,1.808208,-0.059048,0.310484,0.008425,-0.004014,1.821185,0.199199,1.000000,0.212100,-0.787900,C-06,0,1,1,0,-0.012373,0.128639,0.6875
0,83,1.830970,-0.052053,0.335159,0.008039,0.020661,1.844994,0.197734,1.000000,0.362100,-0.637900,C-06,0,1,1,0,-0.008331,0.124858,0.4792
0,84,1.853499,-0.045002,0.369226,0.005560,-0.070534,1.869441,0.196129,1.000000,0.512100,-0.487900,C-06,0,1,0,0,0.039350,-0.256924,0.6458
0,85,1.875690,-0.037424,0.412523,0.002952,-0.027237,1.892745,0.195108,1.000000,0.662100,-0.337900,C-06,0,1,1,0,-0.026352,0.157053,0.6667
0,86,1.897423,-0.028921,0.464102,0.001378,0.024342,1.916029,0.194367,1.000000,0.812100,-0.187900,C-06,0,1,1,0,-0.022022,0.136839,0.6667
0,87,1.915123,-0.020781,0.504222,0.001193,0.064462,1.935510,0.195069,0.769530,0.769530,0.000000,,0,1,1,0,-0.013156,0.108290,0.7083
0,88,1.935908,-0.009729,0.542381,0.002329,0.102621,1.959024,0.196483,0.144099,0.619530,0.475430,C-06,0,1,1,0,-0.008753,0.101813,0.7292
0,89,1.956284,0.002365,0.570709,0.002644,0.005182,1.983062,0.197668,-0.265923,0.469530,0.735452,C-06,0,1,1,0,-0.005065,0.094771,0.7708
0,90,1.976352,0.015187,0.589950,0.002729,0.024423,2.006876,0.198592,-0.415818,0.319530,0.735348,C-06,0,1,1,0,-0.004535,0.105803,0.7292
0,91,1.996225,0.028482,0.600147,0.003317,0.034620,2.030779,0.199308,-0.329183,0.169530,0.498713,C-06,0,1,1,0,-0.004089,0.102360,0.7083
0,92,2.012720,0.039771,0.601520,0.004020,0.035993,2.050755,0.199922,-0.031749,0.019530,0.051279,C-06,0,1,1,0,-0.008617,0.127730,0.7083
0,93,2.032448,0.053359,0.610748,0.004933,0.045221,2.074692,0.199369,0.561966,0.169530,-0.392436,C-06,0,1,1,0,-0.010932,0.123251,0.6667
0,94,2.051990,0.067147,0.628488,0.004129,-0.062527,2.099224,0.199009,1.000000,0.319530,-0.680470,C-06,0,1,1,0,-0.037913,0.232629,0.6458
0,95,2.068044,0.078938,0.650077,0.002991,-0.040939,2.119110,0.198921,1.000000,0.469530,-0.530470,C-06,0,1,1,0,-0.034140,0.210377,0.6667
0,96,2.086903,0.093638,0.683882,0.002308,-0.007133,2.143011,0.199433,1.000000,0.619530,-0.380470,C-06,0,1,1,0,-0.022417,0.135106,0.6667
0,97,2.105239,0.109153,0.725195,0.002587,0.034180,2.167029,0.200990,1.000000,0.769530,-0.230470,C-06,0,1,1,0,-0.017790,0.112515,0.7292
0,98,2.122985,0.125514,0.776501,0.003893,0.085486,2.191131,0.200614,1.000000,0.919530,-0.080470,C-06,0,1,1,0,-0.012107,0.093028,0.7292
0,99,2.139729,0.142602,0.821083,0.004334,0.004519,2.215603,0.198444,0.566342,0.769530,0.203187,C-06,0,1,1,0,-0.008361,0.093858,0.7708
0,100,2.153141,0.157282,0.850127,0.004600,0.033563,2.235485,0.199245,-0.456104,0.619530,1.075634,C-06,0,1,1,0,-0.004184,0.108791,0.7500
0,101,2.168746,0.175490,0.875987,0.005681,0.059424,2.259441,0.200146,-0.689061,0.469530,1.158591,C-06,0,1,1,0,-0.001130,0.106731,0.7292
0,102,2.183992,0.194064,0.893770,0.007274,0.077206,2.283418,0.200356,-0.733930,0.319530,1.053460,C-06,0,1,1,0,-0.002901,0.130894,0.7292
0,103,2.198979,0.212845,0.903494,0.009198,0.086931,2.307369,0.200261,-0.548197,0.169530,0.717727,C-06,0,1,1,0,-0.014533,0.214705,0.6875
0,104,2.213823,0.231711,0.904984,0.009152,-0.037562,2.332559,0.200031,-0.186087,0.019530,0.205617,C-06,0,1,1,0,-0.039716,0.309379,0.6667
0,105,2.226160,0.247481,0.912302,0.008454,-0.030245,2.352570,0.200323,0.399792,0.169530,-0.230262,C-06,0,1,1,0,0.044468,-0.213517,0.6250
0,106,2.240801,0.266586,0.929684,0.007855,-0.012862,2.376631,0.200827,0.991414,0.319530,-0.671884,C-06,0,1,1,0,-0.012195,0.124670,0.6875
0,107,2.255123,0.286000,0.955807,0.007695,0.013261,2.400756,0.201671,1.000000,0.469530,-0.530470,C-06,0,1,1,0,-0.013017,0.113094,0.7083
0,108,2.266770,0.302498,0.985123,0.007983,0.042577,2.420949,0.202830,1.000000,0.619530,-0.380470,C-06,0,1,1,0,-0.009638,0.086945,0.7500
0,109,2.280389,0.322783,1.030171,0.006971,-0.038114,2.446369,0.204575,1.000000,0.769530,-0.230470,C-06,0,1,1,0,-0.018027,0.157437,0.7917
0,110,2.293521,0.343683,1.085424,0.005531,0.017139,2.471011,0.206698,0.911088,0.911088,0.000000,,0,1,1,0,-0.013519,0.143812,0.7500
0,111,2.305736,0.365174,1.134105,0.005179,0.065820,2.495728,0.206232,0.177406,0.761088,0.583682,C-06,0,1,1,0,-0.008242,0.133649,0.7292
0,112,2.316901,0.387121,1.174511,0.005966,0.106225,2.520340,0.205243,-0.413139,0.611088,1.024227,C-06,0,1,1,0,-0.003356,0.127234,0.7083
0,113,2.325401,0.405671,1.200619,0.007452,0.132334,2.540689,0.203979,-0.866509,0.461088,1.327597,C-06,0,1,1,0,0.000052,0.126398,0.6250
0,114,2.334729,0.428138,1.222176,0.007715,0.028407,2.566002,0.202653,-1.000000,0.311088,1.311088,C-06,0,1,1,0,-0.035480,0.315498,0.6458
0,115,2.343280,0.450741,1.233520,0.008058,0.039752,2.590166,0.201343,-1.000000,0.161088,1.161088,C-06,0,1,1,0,-0.024572,0.269392,0.6875
0,116,2.351259,0.473397,1.234882,0.008952,0.041113,2.614169,0.200090,-0.553671,0.011088,0.564759,C-06,0,1,1,0,0.043333,-0.172512,0.6667
0,117,2.359172,0.496028,1.227419,0.009899,0.033650,2.638125,0.199551,-0.117541,-0.117541,0.000000,,0,1,1,0,-0.001341,0.109588,0.7083
0,118,2.365901,0.514863,1.228656,0.010553,0.034887,2.658115,0.200092,0.638975,0.032459,-0.606515,C-06,0,1,1,0,-0.004535,0.102541,0.7292
0,119,2.373952,0.537517,1.240609,0.008845,-0.078950,2.683402,0.200702,1.000000,0.182459,-0.817541,C-06,0,1,1,0,-0.016188,0.158237,0.7917
0,120,2.382002,0.560304,1.263204,0.006719,-0.056354,2.707476,0.202012,1.000000,0.332459,-0.667541,C-06,0,1,1,0,-0.011172,0.078526,0.6458
0,121,2.388711,0.579444,1.290870,0.004984,-0.028688,2.727683,0.203503,1.000000,0.482459,-0.517541,C-06,0,1,1,0,-0.010354,0.059853,0.5833
0,122,2.396751,0.602646,1.335640,0.002971,0.016081,2.752156,0.205385,1.000000,0.632459,-0.367541,C-06,0,1,1,0,-0.016660,0.128153,0.4792
0,123,2.404510,0.626130,1.393106,0.001299,0.073548,2.776832,0.206352,1.000000,0.782459,-0.217541,C-06,0,1,1,0,-0.043583,0.242806,0.6458
0,124,2.411730,0.649880,1.464548,-0.002716,0.019226,2.801475,0.206725,1.000000,0.932459,-0.067541,C-06,0,1,1,0,0.035529,-0.227600,0.6250
0,125,2.417227,0.673810,1.528577,-0.005155,0.083254,2.825906,0.203896,0.181356,0.782459,0.601103,C-06,0,1,1,0,-0.042190,0.280562,0.6458
0,126,2.420282,0.693804,1.573140,-0.005668,0.127818,2.846126,0.201796,-1.000000,0.632459,1.632459,C-06,0,1,1,0,-0.021745,0.217764,0.7083
0,127,2.422169,0.717796,1.614193,-0.004519,0.168870,2.870165,0.200146,-1.000000,0.482459,1.482459,C-06,0,1,1,0,-0.027306,0.279013,0.7292
0,128,2.422420,0.741755,1.642047,-0.001749,0.196724,2.893965,0.199512,-1.000000,0.332459,1.332459,C-06,0,1,1,0,-0.019258,0.255081,0.7917
0,129,2.421400,0.765681,1.657099,-0.000700,0.086302,2.917671,0.199522,-1.000000,0.182459,1.182459,C-06,0,1,1,0,-0.014475,0.249551,0.7917
0,130,2.419471,0.789587,1.660310,0.001229,0.089513,2.941578,0.199893,-1.000000,0.032459,1.032459,C-06,0,1,1,0,-0.013624,0.247389,0.7708
0,131,2.417697,0.809513,1.653203,0.003003,0.082406,2.961503,0.200108,-1.000000,-0.117541,0.882459,C-06,0,1,1,0,-0.007648,0.191910,0.7500
0,132,2.415559,0.833450,1.632152,0.005141,0.061356,2.985440,0.200404,-1.000000,-0.267541,0.732459,C-06,0,1,1,0,0.002568,0.110587,0.7083
0,133,2.413646,0.857412,1.621901,0.007054,0.051105,3.009402,0.200299,0.486193,-0.117541,-0.603734,C-06,0,1,1,0,-0.043993,0.305441,0.6667
0,134,2.412599,0.877385,1.623583,0.005582,-0.072687,3.030241,0.199985,1.000000,0.032459,-0.967541,C-06,0,1,1,0,0.040220,-0.230128,0.6250
0,135,2.411370,0.901342,1.637755,0.003784,-0.058515,3.054162,0.199823,1.000000,0.182459,-0.817541,C-06,0,1,1,0,-0.024367,0.150056,0.6667
0,136,2.410142,0.925266,1.663721,0.001990,-0.032549,3.078050,0.199422,1.000000,0.332459,-0.667541,C-06,0,1,1,0,-0.023558,0.120198,0.6875
0,137,2.409118,0.945149,1.694713,0.000501,-0.001557,3.097903,0.198773,1.000000,0.482459,-0.517541,C-06,0,1,1,0,-0.025245,0.123345,0.6667
0,138,2.407859,0.968886,1.742781,-0.001239,0.046511,3.121610,0.197499,1.000000,0.632459,-0.367541,C-06,0,1,1,0,-0.023871,0.110335,0.6875
0,139,2.405987,0.992403,1.800270,-0.004744,-0.021765,3.144731,0.195970,1.000000,0.782459,-0.217541,C-06,0,1,1,0,-0.021737,0.104337,0.6875
0,140,2.403531,1.011746,1.855483,-0.007178,0.033449,3.164076,0.194384,1.000000,0.932459,-0.067541,C-06,0,1,1,0,-0.024126,0.147818,0.7083
0,141,2.399565,1.030803,1.901642,-0.008079,0.079608,3.183521,0.194559,0.211558,0.782459,0.570901,C-06,0,1,1,0,-0.012397,0.096451,0.7083
0,142,2.393092,1.053324,1.945102,-0.007413,0.123068,3.206944,0.195300,-0.654372,0.632459,1.286831,C-06,0,1,1,0,-0.008923,0.101972,0.7083
0,143,2.386581,1.071836,1.972325,-0.005713,0.150290,3.226494,0.196342,-0.951553,0.482459,1.434012,C-06,0,1,1,0,-0.010724,0.145182,0.6875
0,144,2.377764,1.093819,1.994572,-0.003669,0.046748,3.249587,0.197474,-1.000000,0.332459,1.332459,C-06,0,1,1,0,-0.007202,0.135906,0.6458
0,145,2.368185,1.115633,2.006857,-0.002766,0.059033,3.273394,0.198613,-1.000000,0.182459,1.182459,C-06,0,1,1,0,-0.014443,0.181603,0.6458
0,146,2.359785,1.133752,2.008843,-0.001603,0.061018,3.293332,0.199751,-0.930624,0.032459,0.963083,C-06,0,1,1,0,-0.027085,0.254314,0.6875
0,147,2.349606,1.155520,2.001632,-0.000125,0.053808,3.317317,0.200529,-0.521844,-0.117541,0.404303,C-06,0,1,1,0,-0.022383,0.223286,0.7083
0,148,2.339578,1.177320,2.003395,0.001201,0.055571,3.341276,0.199871,0.145457,0.032459,-0.112998,C-06,0,1,1,0,-0.024150,0.218141,0.7500
0,149,2.331194,1.195441,2.012616,0.001840,-0.060692,3.361475,0.199341,1.000000,0.182459,-0.817541,C-06,0,1,1,0,-0.011027,0.090518,0.7500
0,150,2.322767,1.213449,2.029759,0.000550,-0.043549,3.381316,0.198203,1.000000,0.332459,-0.667541,C-06,0,1,1,0,-0.021781,0.151081,0.7708
0,151,2.312544,1.234808,2.059475,-0.000779,-0.013832,3.404958,0.196734,1.000000,0.482459,-0.517541,C-06,0,1,1,0,-0.021917,0.142828,0.6667
0,152,2.303652,1.252318,2.091376,-0.001421,0.018068,3.424586,0.196112,1.000000,0.632459,-0.367541,C-06,0,1,1,0,-0.021485,0.139808,0.6667
0,153,2.292215,1.272858,2.137861,-0.001292,0.064554,3.448095,0.196057,1.000000,0.782459,-0.217541,C-06,0,1,1,0,-0.018971,0.129093,0.6667
0,154,2.279580,1.292856,2.175061,0.000148,0.101753,3.471706,0.197504,0.606026,0.632459,0.026433,C-06,0,1,1,0,-0.046630,0.290659,0.6458
0,155,2.268325,1.309178,2.198545,-0.000143,-0.000501,3.491558,0.198486,0.304178,0.482459,0.178281,C-06,0,1,1,0,-0.037881,0.258464,0.6667
0,156,2.254231,1.328464,2.217693,-0.000093,0.018647,3.515445,0.199199,0.204325,0.332459,0.128134,C-06,0,1,1,0,0.034123,-0.188560,0.6667
0,157,2.239668,1.347441,2.242003,0.000519,0.042957,3.539357,0.199360,0.444923,0.444923,0.000000,,0,1,1,0,0.030408,-0.169452,0.6875
0,158,2.227102,1.362951,2.266508,0.001555,0.067462,3.559292,0.199790,0.546857,0.546857,0.000000,,0,1,1,0,-0.018068,0.163049,0.7708
0,159,2.214123,1.378182,2.288181,0.003089,0.089135,3.579245,0.200404,0.477230,0.477230,0.000000,,0,1,1,0,-0.012419,0.136206,0.7708
0,160,2.198136,1.396193,2.311511,0.003627,-0.013518,3.603779,0.200957,0.420200,0.420200,0.000000,,0,1,1,0,-0.008973,0.120383,0.7917
0,161,2.184477,1.410929,2.334143,0.003504,0.009114,3.623871,0.200675,0.485266,0.485266,0.000000,,0,1,1,0,-0.005475,0.098272,0.8333
0,162,2.167655,1.428085,2.361506,0.004030,0.036478,3.647893,0.199888,0.473722,0.473722,0.000000,,0,1,1,0,-0.000530,0.066514,0.7708
0,163,2.150468,1.444769,2.384273,0.005146,0.059244,3.671820,0.199364,0.393393,0.393393,0.000000,,0,1,1,0,0.006399,0.025796,0.7083
0,164,2.135926,1.458366,2.403890,0.006445,0.078861,3.691686,0.199067,0.420571,0.420571,0.000000,,0,1,1,0,0.011730,-0.007052,0.7083
0,165,2.118047,1.474264,2.431331,0.007210,-0.019247,3.716515,0.199723,0.502807,0.502807,0.000000,,0,1,1,0,0.021627,-0.061924,0.6875
0,166,2.099701,1.489742,2.451082,0.006967,0.000504,3.740517,0.200185,0.357848,0.357848,0.000000,,0,1,1,0,0.025499,-0.086636,0.6875
