episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001429,-0.124859,0.343658,-0.002457,0.394303,0.002473,0.048108,-0.872414,-0.872414,0.000000,C-02;C-05,1
0,2,0.008360,-0.124755,0.274699,-0.002343,0.325343,0.012262,0.110399,-0.993314,-0.993314,0.000000,C-02;C-05,1
0,3,0.025743,-0.123729,0.209801,-0.001300,0.260446,0.029645,0.174566,-0.892717,-0.892717,0.000000,C-02;C-05,1
0,4,0.049018,-0.122323,0.148901,0.000128,0.199546,0.052918,0.198049,-0.805286,-0.805286,0.000000,C-05,1
0,5,0.068856,-0.121151,0.103686,0.001319,0.154331,0.072755,0.199218,-0.692826,-0.692826,0.000000,C-05,1
0,6,0.092776,-0.119744,0.056536,0.002749,0.107181,0.096674,0.199999,-0.584255,-0.584255,0.000000,C-05,1
0,7,0.112759,-0.118572,0.024798,0.003928,0.037860,0.116659,0.200273,-0.459262,-0.459262,0.000000,C-05,1
0,8,0.132756,-0.117400,0.006162,0.005100,0.019224,0.136656,0.200338,-0.263224,-0.263224,0.000000,C-06;C-05,1
0,9,0.152756,-0.116749,-0.004408,0.005751,0.008654,0.156656,0.200074,-0.147998,-0.147998,0.000000,C-05,1
0,10,0.176755,-0.116545,-0.010894,0.005955,0.002168,0.180655,0.199992,-0.076125,-0.076125,0.000000,C-05,1
0,11,0.200754,-0.116684,-0.013454,0.005816,-0.000392,0.203900,0.199987,-0.030001,-0.030001,0.000000,C-05,1
0,12,0.220752,-0.116940,-0.013734,0.005560,-0.013542,0.224652,0.199998,-0.003730,-0.003730,0.000000,C-05,1
0,13,0.240750,-0.117199,-0.010796,0.005301,-0.010603,0.244650,0.200005,0.042487,0.042487,0.000000,C-05,1
0,14,0.264749,-0.117510,-0.006183,0.004990,-0.005991,0.268649,0.200013,0.054711,0.054711,0.000000,C-05,1
0,15,0.288749,-0.117819,-0.002076,0.004681,-0.001883,0.292649,0.200015,0.048433,0.048433,0.000000,C-05,1
0,16,0.308749,-0.117988,0.000461,0.004512,0.000461,0.312649,0.200005,0.035736,0.035736,0.000000,C-05,1
0,17,0.328749,-0.118066,0.002213,0.004434,0.002213,0.332649,0.200001,0.024646,0.024646,0.000000,C-05,1
0,18,0.348749,-0.118077,0.003319,0.004423,0.003319,0.352649,0.199999,0.015574,0.015574,0.000000,C-05,1
0,19,0.372749,-0.118034,0.004077,0.004466,0.004077,0.376649,0.199999,0.008882,0.008882,0.000000,C-05,1
0,20,0.396749,-0.117952,0.004417,0.004548,0.004417,0.400649,0.199999,0.003979,0.003979,0.000000,C-05,1
0,21,0.416748,-0.117867,0.004477,0.004633,0.004477,0.420648,0.200000,0.000833,0.000833,0.000000,C-05,1
0,22,0.436748,-0.117781,0.004419,0.004719,0.004419,0.440648,0.200000,-0.000848,-0.000848,0.000000,C-05,1
0,23,0.456748,-0.117695,0.004307,0.004805,0.004307,0.460648,0.200000,-0.001604,-0.001604,0.000000,C-05,1
0,24,0.480748,-0.117592,0.004152,0.004908,0.004152,0.484648,0.200000,-0.001830,-0.001830,0.000000,C-05,1
0,25,0.500748,-0.117506,0.004028,0.004994,0.004028,0.503900,0.200000,-0.001764,-0.001764,0.000000,C-05,1
0,26,0.520747,-0.117420,0.003915,0.005080,0.003915,0.524647,0.200000,-0.001615,-0.001615,0.000000,C-05,1
0,27,0.540747,-0.117336,0.003812,0.005164,0.003812,0.544647,0.200000,-0.001458,-0.001458,0.000000,C-05,1
0,28,0.564747,-0.117240,0.003701,0.005260,0.003701,0.568647,0.200000,-0.001320,-0.001320,0.000000,C-05,1
0,29,0.588747,-0.117146,0.003600,0.005354,0.003600,0.592647,0.200000,-0.001200,-0.001200,0.000000,C-05,1
0,30,0.608747,-0.117070,0.003522,0.005430,0.003522,0.612647,0.200000,-0.001107,-0.001107,0.000000,C-05,1
0,31,0.632747,-0.116981,0.003433,0.005519,0.003433,0.636647,0.200000,-0.001053,-0.001053,0.000000,C-05,1
0,32,0.656747,-0.116895,0.003349,0.005605,0.003349,0.660647,0.200000,-0.001009,-0.001009,0.000000,C-05,1
0,33,0.680746,-0.116810,0.003267,0.005690,0.003267,0.684646,0.200000,-0.000973,-0.000973,0.000000,C-05,1
0,34,0.704746,-0.116728,0.003188,0.005772,0.003188,0.708646,0.200000,-0.000943,-0.000943,0.000000,C-05,1
0,35,0.728746,-0.116647,0.003051,0.005853,0.003051,0.732646,0.200000,-0.001624,-0.001624,0.000000,C-05,1
0,36,0.748746,-0.116580,0.002928,0.005920,0.002928,0.752646,0.200000,-0.001749,-0.001749,0.000000,C-05,1
0,37,0.772746,-0.116503,0.002790,0.005997,0.002790,0.776646,0.200000,-0.001640,-0.001640,0.000000,C-05,1
0,38,0.796746,-0.116430,0.002670,0.006070,0.002670,0.800646,0.200000,-0.001413,-0.001413,0.000000,C-05,1
0,39,0.820746,-0.116362,0.002571,0.006138,0.002571,0.824646,0.200000,-0.001177,-0.001177,0.000000,C-05,1
0,40,0.840746,-0.116305,0.002319,0.006195,0.002319,0.844646,0.200000,-0.003591,-0.003591,0.000000,C-05,1
0,41,0.864746,-0.116238,0.001967,0.006262,0.001967,0.868646,0.200000,-0.004162,-0.004162,0.000000,C-05,1
