episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835671,-1.537440,0.200218,0.085060,0.200218,2.003265,0.055857,0.328186,0.328186,0.000000,,0,0,0,1,1,0,0.122236,0.170812,0.4583,-0.0505,0.2680,3,ok
0,2,-0.824948,-1.536311,0.223226,0.086189,0.223226,2.013988,0.118814,0.309853,0.309853,0.000000,,0,0,0,1,1,0,0.121719,0.188285,0.4167,-0.0203,0.2654,3,ok
0,3,-0.810368,-1.533474,0.234382,0.089026,0.234382,2.028568,0.172416,0.174117,0.174117,0.000000,,0,0,0,1,1,0,0.126575,0.216585,0.4167,-0.0317,0.2631,3,ok
0,4,-0.786142,-1.528314,0.251777,0.094186,0.251777,2.052793,0.235479,0.244293,0.244293,0.000000,C-03,0,0,0,1,1,0,0.131556,0.229319,0.4167,-0.0304,0.2637,3,ok
0,5,-0.760417,-1.522346,0.270821,0.100154,0.270821,2.078519,0.287832,0.325833,0.325833,0.000000,C-03,0,0,0,1,0,0,-0.134775,0.230457,0.5625,-0.0489,0.2646,3,ok
0,6,-0.729722,-1.514318,0.287108,0.108182,0.287108,2.109214,0.341129,0.272099,0.272099,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127075,0.250334,0.5208,-0.0681,0.2718,3,ok
0,7,-0.694351,-1.504357,0.305119,0.118143,0.305119,2.144584,0.380108,0.311071,0.311071,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121460,0.278447,0.5833,-0.0039,0.2684,2,ok
0,8,-0.650694,-1.490963,0.322398,0.131537,0.322398,2.185235,0.380578,0.244244,0.244244,0.000000,C-05,1,0,0,1,1,0,-0.107419,0.286669,0.6667,-0.0515,0.2639,2,ok
0,9,-0.607283,-1.476801,0.339637,0.145699,0.339637,2.231653,0.380307,0.276539,0.276539,0.000000,C-05,1,0,0,1,1,0,-0.088531,0.312327,0.6667,-0.0439,0.2682,2,ok
0,10,-0.571273,-1.464254,0.347883,0.158246,0.347883,2.267663,0.381401,0.136504,0.136504,0.000000,C-05,1,0,0,1,1,0,-0.074577,0.328212,0.7083,-0.0433,0.2672,2,ok
0,11,-0.535312,-1.451237,0.346811,0.171263,0.346811,2.303623,0.382627,-0.032681,-0.032681,0.000000,C-06;C-05,1,0,0,1,1,0,-0.060460,0.342840,0.6875,-0.0345,0.2694,2,ok
0,12,-0.499375,-1.438238,0.353077,0.184262,0.353077,2.339560,0.381757,0.124330,0.124330,0.000000,C-06;C-05,1,0,0,1,1,0,-0.046611,0.345099,0.7708,-0.0338,0.2688,2,ok
0,13,-0.456209,-1.422437,0.339170,0.200063,0.339170,2.382726,0.383940,-0.224916,-0.224916,0.000000,C-06;C-05,1,0,0,1,1,0,-0.033036,0.350140,0.7500,-0.0057,0.2658,2,ok
