episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001296,-0.120501,-0.038626,0.002063,0.074783,8.792361,0.051647,-0.681172,-0.681172,0.000000,,0,1,1,0,0.008220,0.000339,0.7708
0,2,0.009017,-0.120657,-0.082692,0.001756,-0.032048,0.012915,0.114912,0.019580,-0.531172,-0.550752,C-06,0,1,1,0,0.004808,-0.034159,0.7917
0,3,0.026894,-0.120997,-0.113751,0.001433,-0.063107,0.030792,0.177844,0.659796,-0.381172,-1.040968,C-06,0,1,1,0,0.002207,-0.074714,0.7708
0,4,0.046424,-0.122504,-0.129504,-0.000055,-0.078859,0.050325,0.199096,1.000000,-0.231172,-1.231172,C-06,0,1,1,0,-0.000246,-0.103417,0.7292
0,5,0.070211,-0.125303,-0.136513,-0.002831,-0.085868,0.074114,0.199624,1.000000,-0.081172,-1.081172,C-06,0,1,1,0,-0.001821,-0.127516,0.7292
0,6,0.090029,-0.128010,-0.132788,-0.005520,-0.082143,0.093935,0.200101,1.000000,0.068828,-0.931172,C-06,0,1,1,0,-0.007217,-0.136216,0.6667
0,7,0.109870,-0.130738,-0.119314,-0.008238,-0.106251,0.113770,0.200424,1.000000,0.218828,-0.781172,C-06,0,1,1,0,-0.010329,-0.131164,0.6667
0,8,0.129752,-0.133466,-0.095795,-0.010966,-0.082733,0.133652,0.200918,1.000000,0.368828,-0.631172,C-06,0,1,1,0,-0.011189,-0.125760,0.6875
0,9,0.153682,-0.136739,-0.054496,-0.014239,-0.041434,0.157582,0.201536,0.736445,0.518828,-0.217617,C-06,0,1,1,0,-0.012993,-0.100113,0.7500
0,10,0.177663,-0.139486,-0.023323,-0.016986,-0.010261,0.181563,0.200958,0.276321,0.368828,0.092508,C-06,0,1,1,0,-0.012881,-0.071244,0.7292
0,11,0.197660,-0.140744,-0.007312,-0.018244,0.005750,0.201560,0.200287,-0.275364,0.218828,0.494193,C-06,0,1,1,0,-0.013373,-0.027962,0.7917
0,12,0.217660,-0.141159,-0.001804,-0.018659,-0.001612,0.221560,0.200027,-0.340992,0.068828,0.409821,C-06,0,1,1,0,-0.013544,-0.010923,0.7917
0,13,0.241660,-0.141218,-0.007828,-0.018718,-0.007636,0.245560,0.199995,-0.155440,-0.081172,0.074268,C-06,0,1,1,0,-0.013950,-0.001010,0.7708
0,14,0.265659,-0.141407,-0.002719,-0.018907,-0.002527,0.269560,0.200006,0.223520,0.068828,-0.154692,C-06,0,1,1,0,-0.013820,-0.008369,0.7292
0,15,0.285659,-0.141570,0.011863,-0.019070,0.012055,0.289559,0.199995,0.286280,0.218828,-0.067452,C-06,0,1,1,0,-0.014216,-0.005469,0.7292
0,16,0.305654,-0.141733,0.030497,-0.019233,0.030497,0.309554,0.199920,0.269779,0.269779,0.000000,,0,1,1,0,-0.013201,0.000898,0.6667
0,17,0.325642,-0.141546,0.039417,-0.019046,0.039417,0.329542,0.199868,0.122721,0.122721,0.000000,,0,1,1,0,-0.011650,0.015640,0.6875
0,18,0.349624,-0.140626,0.037799,-0.018126,0.037799,0.353524,0.200013,-0.190064,-0.027279,0.162786,C-06,0,1,1,0,-0.011578,0.035029,0.6875
0,19,0.373612,-0.139676,0.023888,-0.017176,0.023888,0.377512,0.200096,-0.313906,-0.177279,0.136627,C-06,0,1,1,0,-0.010670,0.039620,0.7500
0,20,0.393608,-0.138885,0.014486,-0.016385,0.014486,0.397508,0.200134,-0.131789,-0.131789,0.000000,,0,1,1,0,-0.009924,0.026321,0.7500
0,21,0.413606,-0.138574,0.015119,-0.016074,0.015119,0.417506,0.199997,0.030339,0.018211,-0.012128,C-06,0,1,1,0,-0.010292,0.018047,0.7917
0,22,0.433603,-0.138293,0.020719,-0.015793,0.020719,0.437503,0.199978,0.084496,0.084496,0.000000,,0,1,1,0,-0.009888,0.013418,0.7917
0,23,0.457595,-0.137957,0.028979,-0.015457,0.028979,0.461495,0.199938,0.099642,0.099642,0.000000,,0,1,1,0,-0.009418,0.018012,0.7708
0,24,0.477586,-0.137593,0.033488,-0.015093,0.033488,0.481486,0.199931,0.062852,0.062852,0.000000,,0,1,1,0,-0.007982,0.025692,0.7083
0,25,0.497571,-0.137176,0.042198,-0.014676,0.042198,0.501471,0.199869,0.130773,0.130773,0.000000,,0,1,1,0,-0.006992,0.029128,0.7083
0,26,0.517551,-0.136621,0.048245,-0.014121,0.048245,0.521451,0.199865,0.085287,0.085287,0.000000,,0,1,1,0,-0.006048,0.037522,0.6875
0,27,0.541523,-0.135476,0.047491,-0.012976,0.047491,0.545423,0.200010,-0.014263,-0.014263,0.000000,,0,1,1,0,-0.004282,0.040724,0.7083
0,28,0.565498,-0.134310,0.043134,-0.011810,0.043134,0.569398,0.200048,-0.055375,-0.055375,0.000000,,0,1,1,0,-0.003865,0.043278,0.7292
0,29,0.585482,-0.133339,0.036736,-0.010839,0.036736,0.589382,0.200098,-0.096243,-0.096243,0.000000,,0,1,1,0,-0.003757,0.044410,0.7500
0,30,0.609468,-0.132206,0.031096,-0.009706,0.031096,0.613368,0.200104,-0.066177,-0.066177,0.000000,,0,1,1,0,-0.003470,0.041762,0.7708
0,31,0.633457,-0.131450,0.030904,-0.008950,0.030904,0.637357,0.200000,0.000468,0.000468,0.000000,,0,1,1,0,-0.002165,0.030908,0.7500
0,32,0.657446,-0.130707,0.030395,-0.008207,0.030395,0.661346,0.200003,-0.006467,-0.006467,0.000000,,0,1,1,0,-0.003896,0.044421,0.7917
0,33,0.681433,-0.129964,0.034827,-0.007464,0.034827,0.685333,0.199976,0.056827,0.056827,0.000000,,0,1,1,0,-0.003206,0.045156,0.7500
0,34,0.705416,-0.129221,0.040061,-0.006721,0.040061,0.709316,0.199937,0.063531,0.063531,0.000000,,0,1,1,0,-0.005423,0.065767,0.7083
0,35,0.725397,-0.128602,0.047946,-0.006102,0.047946,0.729297,0.199870,0.118869,0.118869,0.000000,,0,1,1,0,-0.005458,0.075083,0.6875
0,36,0.749362,-0.127859,0.059317,-0.005359,0.059317,0.753262,0.199751,0.139833,0.139833,0.000000,,0,1,1,0,-0.002717,0.073269,0.6875
0,37,0.773309,-0.127055,0.073555,-0.004555,0.073555,0.777209,0.199615,0.177187,0.177187,0.000000,,0,1,1,0,0.003365,0.061077,0.7292
0,38,0.797231,-0.125942,0.087743,-0.003442,0.087743,0.801131,0.199525,0.176243,0.176243,0.000000,,0,1,1,0,-0.001730,0.114722,0.7708
0,39,0.817149,-0.124443,0.093140,-0.001943,0.093140,0.821049,0.199756,0.074692,0.074692,0.000000,,0,1,1,0,-0.001977,0.150686,0.8125
0,40,0.841036,-0.122535,0.101063,-0.000035,0.101063,0.844936,0.199653,0.100825,0.100825,0.000000,,0,1,1,0,-0.001108,0.162421,0.7917
0,41,0.864903,-0.120516,0.110232,0.001984,0.110232,0.868803,0.199570,0.116745,0.116745,0.000000,,0,1,1,0,-0.005728,0.212402,0.7500
0,42,0.888759,-0.117913,0.108024,0.004587,0.108024,0.892659,0.200027,-0.035083,-0.033255,0.001828,C-06,0,1,1,0,-0.005225,0.231161,0.7083
0,43,0.908654,-0.115729,0.096696,0.006771,0.096696,0.912554,0.200247,-0.273198,-0.183255,0.089942,C-06,0,1,1,0,-0.010902,0.278815,0.6250
0,44,0.932562,-0.113108,0.076654,0.009392,0.076654,0.936463,0.200590,-0.254618,-0.254618,0.000000,,0,1,1,0,-0.012584,0.276372,0.6250
0,45,0.956501,-0.110877,0.067459,0.011623,0.067459,0.960401,0.200321,-0.088707,-0.104618,-0.015911,C-06,0,1,1,0,-0.002624,0.220985,0.6458
