episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001887,-0.134339,-0.002681,-0.011937,0.047963,0.002025,0.043729,0.100945,0.100945,0.000000,,0
0,2,0.007494,-0.134197,0.005127,-0.011786,0.055772,0.011406,0.107336,0.091892,0.091892,0.000000,,0
0,3,0.024507,-0.134011,0.006599,-0.011583,0.057244,0.028418,0.170931,0.016766,0.016766,0.000000,,0
0,4,0.047845,-0.133841,0.000805,-0.011391,0.051450,0.051756,0.200004,-0.069937,-0.069937,0.000000,,0
0,5,0.067845,-0.133707,-0.007207,-0.011238,0.043438,0.071756,0.200000,-0.114467,-0.114467,0.000000,,0
0,6,0.091843,-0.133547,-0.016650,-0.011055,0.033994,0.095754,0.199978,-0.112039,-0.112039,0.000000,,0
0,7,0.111839,-0.133579,-0.022728,-0.011079,-0.009666,0.115739,0.199952,-0.086750,-0.086750,0.000000,,0
0,8,0.131835,-0.134031,-0.020252,-0.011531,-0.007190,0.135735,0.200010,0.037150,0.037150,0.000000,,0
0,9,0.151832,-0.134486,-0.014451,-0.011986,-0.001389,0.155732,0.200030,0.083552,0.083552,0.000000,,0
0,10,0.175830,-0.135033,-0.006974,-0.012533,0.006089,0.179730,0.200047,0.088709,0.088709,0.000000,,0
0,11,0.199830,-0.135496,-0.000816,-0.012996,0.012246,0.203730,0.200027,0.072531,0.072531,0.000000,,0
0,12,0.219830,-0.135692,0.002787,-0.013192,0.002979,0.223730,0.200006,0.050717,0.050717,0.000000,,0
0,13,0.239830,-0.135847,0.007462,-0.013347,0.007654,0.243730,0.199999,0.066413,0.066413,0.000000,,0
0,14,0.263828,-0.135915,0.012618,-0.013415,0.012810,0.267729,0.199985,0.061064,0.061064,0.000000,,0
0,15,0.287826,-0.135795,0.016452,-0.013295,0.016645,0.291726,0.199978,0.045453,0.045453,0.000000,,0
0,16,0.307823,-0.135566,0.018461,-0.013066,0.018461,0.311723,0.199982,0.028545,0.028545,0.000000,,0
0,17,0.327819,-0.135253,0.019596,-0.012753,0.019596,0.331719,0.199988,0.016121,0.016121,0.000000,,0
0,18,0.347815,-0.134886,0.020103,-0.012386,0.020103,0.351715,0.199994,0.007171,0.007171,0.000000,,0
0,19,0.371810,-0.134409,0.020208,-0.011909,0.020208,0.375710,0.199999,0.001205,0.001205,0.000000,,0
0,20,0.395806,-0.133930,0.019983,-0.011430,0.019983,0.399706,0.200000,-0.002712,-0.002712,0.000000,,0
0,21,0.415802,-0.133531,0.019643,-0.011031,0.019643,0.419702,0.200001,-0.004903,-0.004903,0.000000,,0
0,22,0.435798,-0.133132,0.019233,-0.010632,0.019233,0.439698,0.200003,-0.005875,-0.005875,0.000000,,0
0,23,0.455794,-0.132732,0.018803,-0.010232,0.018803,0.459694,0.200004,-0.006156,-0.006156,0.000000,,0
0,24,0.479790,-0.132257,0.018292,-0.009757,0.018292,0.483690,0.200005,-0.006094,-0.006094,0.000000,,0
0,25,0.499787,-0.131871,0.017883,-0.009371,0.017883,0.503687,0.200005,-0.005855,-0.005855,0.000000,,0
0,26,0.519784,-0.131494,0.017492,-0.008994,0.017492,0.523684,0.200004,-0.005597,-0.005597,0.000000,,0
0,27,0.539781,-0.131125,0.017117,-0.008625,0.017117,0.543681,0.200004,-0.005356,-0.005356,0.000000,,0
0,28,0.563777,-0.130694,0.016685,-0.008194,0.016685,0.567677,0.200004,-0.005146,-0.005146,0.000000,,0
0,29,0.587774,-0.130274,0.016269,-0.007774,0.016269,0.591674,0.200003,-0.004948,-0.004948,0.000000,,0
0,30,0.607771,-0.129932,0.015935,-0.007432,0.015935,0.611672,0.200003,-0.004772,-0.004772,0.000000,,0
0,31,0.631768,-0.129531,0.015545,-0.007031,0.015545,0.635669,0.200003,-0.004642,-0.004642,0.000000,,0
0,32,0.655766,-0.129139,0.015166,-0.006639,0.015166,0.659666,0.200003,-0.004516,-0.004516,0.000000,,0
0,33,0.679763,-0.128758,0.014796,-0.006258,0.014796,0.683663,0.200003,-0.004396,-0.004396,0.000000,,0
0,34,0.703760,-0.128386,0.014436,-0.005886,0.014436,0.707660,0.200003,-0.004281,-0.004281,0.000000,,0
0,35,0.727758,-0.128020,0.014028,-0.005520,0.014028,0.731658,0.200003,-0.004866,-0.004866,0.000000,,0
0,36,0.747756,-0.127722,0.013683,-0.005222,0.013683,0.751656,0.200003,-0.004911,-0.004911,0.000000,,0
0,37,0.771754,-0.127375,0.013285,-0.004875,0.013285,0.775654,0.200003,-0.004735,-0.004735,0.000000,,0
0,38,0.795752,-0.127038,0.012911,-0.004538,0.012911,0.799652,0.200002,-0.004441,-0.004441,0.000000,,0
0,39,0.819750,-0.126712,0.012563,-0.004212,0.012563,0.823650,0.200002,-0.004135,-0.004135,0.000000,,0
0,40,0.839748,-0.126443,0.012114,-0.003943,0.012114,0.843648,0.200003,-0.006425,-0.006425,0.000000,,0
0,41,0.863747,-0.126125,0.011530,-0.003625,0.011530,0.867647,0.200004,-0.006927,-0.006927,0.000000,,0
0,42,0.887745,-0.125822,0.010990,-0.003322,0.010990,0.891645,0.200003,-0.006404,-0.006404,0.000000,,0
0,43,0.911744,-0.125536,0.010527,-0.003036,0.010527,0.915644,0.200003,-0.005494,-0.005494,0.000000,,0
0,44,0.931743,-0.125303,0.009838,-0.002803,0.009838,0.935643,0.200004,-0.009837,-0.009837,0.000000,,0
0,45,0.955742,-0.125026,0.008932,-0.002526,0.008932,0.959642,0.200005,-0.010748,-0.010748,0.000000,,0
0,46,0.979741,-0.124772,0.008122,-0.002272,0.008122,0.983641,0.200004,-0.009583,-0.009583,0.000000,,0
0,47,1.003740,-0.124547,0.007478,-0.002047,0.007478,1.007640,0.200003,-0.007610,-0.007610,0.000000,,0
0,48,1.027739,-0.124329,0.006300,-0.001829,0.006300,1.031640,0.200004,-0.013989,-0.013989,0.000000,,0
0,49,1.047739,-0.124151,0.005246,-0.001651,0.005246,1.051639,0.200004,-0.014949,-0.014949,0.000000,,0
0,50,1.071739,-0.123971,0.004114,-0.001471,0.004114,1.075639,0.200003,-0.013355,-0.013355,0.000000,,0
0,51,1.095739,-0.123830,0.003241,-0.001330,0.003241,1.099639,0.200002,-0.010284,-0.010284,0.000000,,0
0,52,1.119739,-0.123724,0.002647,-0.001224,0.002647,1.123639,0.200001,-0.006981,-0.006981,0.000000,,0
0,53,1.143739,-0.123625,0.001428,-0.001125,0.001428,1.147639,0.200001,-0.014425,-0.014425,0.000000,,0
0,54,1.163739,-0.123544,0.000302,-0.001044,0.000302,1.167639,0.200001,-0.015938,-0.015938,0.000000,,0
