episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162328,-1.670097,-0.028927,-0.001985,0.021558,5.002886,0.052713,0.040590,0.040590,0.000000,0.712205,0.712205,0.000000,,0,0,0,1,1,0,0.002843,0.090254,0.6875,0.5555,0.2705,2,ok
0,2,1.120000,2.170513,-1.670221,-0.027154,-0.001674,0.023330,5.011066,0.105712,0.025058,0.025058,0.000000,0.709237,0.709237,0.000000,,0,0,0,1,1,0,0.012788,0.020669,0.6667,0.2552,0.2506,2,ok
0,3,1.240000,2.187109,-1.670603,-0.026139,-0.001176,0.024345,5.027659,0.156677,0.011603,0.011603,0.000000,0.712220,0.712220,0.000000,,0,0,0,1,1,0,0.013420,0.018416,0.6875,0.2546,0.2506,2,ok
0,4,1.340000,2.202837,-1.670967,-0.025114,-0.000816,0.015446,5.043377,0.157352,0.014837,0.014837,0.000000,0.715273,0.715273,0.000000,,0,0,0,1,1,0,0.001298,0.095872,0.7292,0.6573,0.2727,2,ok
0,5,1.460000,2.221824,-1.671402,-0.021837,-0.000441,0.018723,5.062365,0.158324,0.040506,0.040506,0.000000,0.719638,0.719638,0.000000,,0,0,0,1,1,0,0.001559,0.097589,0.7083,0.6847,0.2700,2,ok
0,6,1.560000,2.237241,-1.671747,-0.020556,-0.000128,0.020003,5.077783,0.153986,0.017364,0.017364,0.000000,0.699912,0.699912,0.000000,,0,0,0,1,1,0,0.003848,0.083290,0.6458,0.6565,0.2692,2,ok
0,7,1.660000,2.252611,-1.672092,-0.018193,0.000064,0.009843,5.093155,0.153722,0.034883,0.034883,0.000000,0.698677,0.698677,0.000000,,0,0,0,1,1,0,0.001582,0.049422,0.6875,0.7354,0.2731,2,ok
0,8,1.780000,2.271619,-1.672497,-0.015811,0.000212,0.012224,5.112167,0.158739,0.028192,0.028192,0.000000,0.721470,0.721470,0.000000,,0,0,0,1,1,0,0.002127,0.147354,0.7292,0.7403,0.2684,2,ok
0,9,1.900000,2.290394,-1.672833,-0.021256,0.000422,0.006780,5.130944,0.156325,-0.070082,-0.070082,0.000000,0.710613,0.710613,0.000000,,0,0,0,1,1,0,0.004195,-0.001854,0.7292,0.6979,0.2690,2,ok
0,10,2.000000,2.306620,-1.673119,-0.024939,0.000476,-0.011677,5.147177,0.163078,-0.051750,-0.051750,0.000000,0.741377,0.741377,0.000000,,0,0,0,1,1,0,0.002336,-0.016731,0.7708,0.7526,0.2670,2,ok
0,11,2.100000,2.323563,-1.673416,-0.029816,0.000472,-0.016553,5.164123,0.170353,-0.071357,-0.071357,0.000000,0.774552,0.774552,0.000000,,0,0,0,1,1,0,0.000916,-0.034698,0.7500,0.7903,0.2669,2,ok
