episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835984,-1.537472,0.165261,0.085028,0.165261,2.002951,0.053100,-0.195059,-0.195059,0.000000,0.576773,0.576773,0.000000,,0,0,0,1,1,0,0.120696,0.260593,0.4375,-0.0339,0.2654,3,ok
0,2,1.120000,-0.827807,-1.536295,0.168009,0.086205,0.168009,2.011128,0.106499,0.054363,0.054363,0.000000,0.618322,0.618322,0.000000,C-06,0,0,0,1,1,0,0.124023,0.245046,0.4583,-0.0844,0.2749,3,ok
0,3,1.240000,-0.812145,-1.534016,0.160916,0.088484,0.160916,2.026791,0.138950,-0.102299,-0.102299,0.000000,0.633640,0.633640,0.000000,C-06,0,0,0,1,1,0,0.119504,0.247260,0.4583,-0.0296,0.2648,3,ok
0,4,1.340000,-0.796085,-1.532082,0.139441,0.090418,0.139441,2.042851,0.182145,-0.360916,-0.360916,0.000000,0.831613,0.831613,0.000000,C-06,0,0,0,1,1,0,0.123191,0.244719,0.4583,-0.0519,0.2700,3,ok
0,5,1.460000,-0.774997,-1.529786,0.115668,0.092714,0.115668,2.063939,0.176677,-0.301436,-0.301436,0.000000,0.803825,0.803825,0.000000,C-03,0,0,0,1,1,0,0.124689,0.209403,0.4792,-0.0745,0.2714,3,ok
0,6,1.560000,-0.757141,-1.527754,0.130259,0.094746,0.130259,2.081794,0.180042,0.265138,0.265138,0.000000,0.819956,0.819956,0.000000,C-06,0,0,0,1,1,0,0.119844,0.160902,0.4375,-0.0316,0.2640,3,ok
0,7,1.660000,-0.739810,-1.525487,0.127184,0.097013,0.127184,2.099125,0.174401,-0.066373,-0.066373,0.000000,0.792353,0.792353,0.000000,C-06,0,0,0,1,1,0,0.128032,0.166801,0.4375,-0.0904,0.2677,3,ok
0,8,1.780000,-0.725357,-1.523647,0.132880,0.098853,0.132880,2.113579,0.116410,0.088331,0.088331,0.000000,0.529522,0.529522,0.000000,C-06,0,0,0,1,1,0,0.125225,0.185394,0.4375,-0.0187,0.2654,3,ok
0,9,1.900000,-0.718813,-1.522786,0.132063,0.099714,0.132063,2.120123,0.049202,-0.016654,-0.016654,0.000000,0.223616,0.223616,0.000000,C-06,0,0,0,1,1,0,0.126023,0.178794,0.4583,-0.0226,0.2642,3,ok
0,10,2.000000,-0.713019,-1.522145,0.111493,0.100355,0.111493,2.125917,0.060724,-0.356401,-0.356401,0.000000,0.276248,0.276248,0.000000,C-06,0,0,0,1,1,0,0.132703,0.183960,0.5208,-0.0718,0.2756,3,ok
0,11,2.100000,-0.704715,-1.521542,0.088977,0.100958,0.088977,2.134220,0.106864,-0.338678,-0.338678,0.000000,0.616751,0.616751,0.000000,C-06,0,0,0,1,1,0,0.131413,0.179360,0.5208,-0.0710,0.2721,3,ok
0,12,2.200000,-0.691126,-1.521018,0.066950,0.101482,0.066950,2.147809,0.159852,-0.327183,-0.327183,0.000000,0.778648,0.778648,0.000000,C-06,0,0,0,1,1,0,0.128754,0.134995,0.5417,-0.0694,0.2713,3,ok
0,13,2.320000,-0.670784,-1.520450,0.039816,0.102050,0.039816,2.168152,0.170122,-0.331635,-0.331635,0.000000,0.773635,0.773635,0.000000,,0,0,0,1,1,0,0.125791,0.105037,0.5208,-0.0574,0.2713,3,ok
0,14,2.420000,-0.653367,-1.519983,0.014222,0.102517,0.014222,2.185235,0.174720,-0.370709,-0.370709,0.000000,0.793995,0.793995,0.000000,,0,0,0,1,1,0,0.122710,0.050868,0.5208,-0.0544,0.2745,3,ok
0,15,2.520000,-0.634852,-1.519533,0.001336,0.102967,0.001336,2.204084,0.187256,-0.172539,-0.172539,0.000000,0.850923,0.850923,0.000000,C-06,0,0,0,1,1,0,0.118615,0.011270,0.5625,-0.0563,0.2678,3,ok
0,16,2.620000,-0.620937,-1.519534,0.011020,0.102966,0.011020,2.217998,0.133368,0.179839,0.179839,0.000000,0.606249,0.606249,0.000000,C-06,0,0,0,1,1,0,0.116122,-0.006147,0.5208,-0.0409,0.2673,3,ok
0,17,2.720000,-0.612756,-1.519570,-0.009668,0.102930,-0.009668,2.226179,0.073893,-0.385511,-0.385511,0.000000,0.335880,0.335880,0.000000,C-06,0,0,0,1,1,0,0.117125,-0.003505,0.5417,-0.0504,0.2664,3,ok
