episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001056,-0.019023,-0.001989,0.103346,0.111420,8.788549,0.051680,-0.319867,-0.319867,0.000000,,0
0,2,0.009271,-0.019179,-0.038518,0.103234,0.012126,0.013071,0.115209,-0.438713,-0.438713,0.000000,,0
0,3,0.027211,-0.019450,-0.067091,0.102980,-0.016446,0.031012,0.178508,-0.347601,-0.347601,0.000000,,0
0,4,0.050814,-0.019984,-0.090803,0.102469,-0.040159,0.054615,0.199307,-0.293777,-0.293777,0.000000,,0
0,5,0.070717,-0.021074,-0.106108,0.101398,-0.055463,0.074519,0.199278,-0.229887,-0.229887,0.000000,,0
0,6,0.094565,-0.023033,-0.119133,0.099462,-0.068489,0.098369,0.199374,-0.164499,-0.164499,0.000000,,0
0,7,0.114415,-0.025103,-0.125759,0.097397,-0.112697,0.118315,0.199573,-0.100702,-0.100702,0.000000,,0
0,8,0.134260,-0.027598,-0.123015,0.094902,-0.109953,0.138160,0.200051,0.044014,0.044014,0.000000,,0
0,9,0.154117,-0.030097,-0.116309,0.092403,-0.103247,0.158017,0.200205,0.103451,0.103451,0.000000,,0
0,10,0.177967,-0.033095,-0.107135,0.089405,-0.094073,0.181867,0.200408,0.116440,0.116440,0.000000,,0
0,11,0.201840,-0.036032,-0.098819,0.086468,-0.085757,0.203900,0.200432,0.104762,0.104762,0.000000,,0
0,12,0.221748,-0.038274,-0.093158,0.084226,-0.092966,0.225648,0.200329,0.085067,0.085067,0.000000,,0
0,13,0.241667,-0.040441,-0.086427,0.082059,-0.086235,0.245567,0.200375,0.101137,0.101137,0.000000,,0
0,14,0.265585,-0.042864,-0.078765,0.079636,-0.078572,0.269485,0.200326,0.095288,0.095288,0.000000,,0
0,15,0.289517,-0.045045,-0.072411,0.077455,-0.072219,0.293417,0.200247,0.078550,0.078550,0.000000,,0
0,16,0.309467,-0.046688,-0.068340,0.075812,-0.068340,0.313367,0.200176,0.060118,0.060118,0.000000,,0
0,17,0.329422,-0.048206,-0.065206,0.074294,-0.065206,0.333322,0.200127,0.046161,0.046161,0.000000,,0
0,18,0.349381,-0.049626,-0.062778,0.072874,-0.062778,0.353282,0.200094,0.035713,0.035713,0.000000,,0
0,19,0.373336,-0.051240,-0.060463,0.071260,-0.060463,0.377236,0.200071,0.028346,0.028346,0.000000,,0
0,20,0.397293,-0.052778,-0.058581,0.069722,-0.058581,0.401193,0.200056,0.023020,0.023020,0.000000,,0
0,21,0.417260,-0.054013,-0.057251,0.068487,-0.057251,0.421160,0.200046,0.019502,0.019502,0.000000,,0
0,22,0.437228,-0.055216,-0.056060,0.067284,-0.056060,0.441128,0.200040,0.017474,0.017474,0.000000,,0
0,23,0.457197,-0.056391,-0.054944,0.066109,-0.054944,0.461097,0.200037,0.016351,0.016351,0.000000,,0
