episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000762,-0.112812,-0.032303,0.009770,0.081107,8.792361,0.056400,-0.650111,-0.650111,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.010119,-0.112977,-0.073704,0.009437,-0.023059,0.014010,0.119632,0.102571,-0.500111,-0.602682,C-06,0,1,1,0,0.009663,-0.037138,0.2708
0,3,0.028562,-0.113415,-0.102051,0.009017,-0.051406,0.032453,0.182633,0.856272,-0.350111,-1.206383,C-06,0,1,1,0,0.007572,-0.075260,0.2917
0,4,0.048237,-0.115048,-0.115765,0.007402,-0.065120,0.052130,0.199204,1.000000,-0.200111,-1.200111,C-06,0,1,1,0,0.004862,-0.098445,0.2917
0,5,0.072033,-0.117929,-0.120167,0.004544,-0.069522,0.075928,0.199769,1.000000,-0.050111,-1.050111,C-06,0,1,1,0,0.003072,-0.119040,0.2917
0,6,0.095832,-0.121096,-0.113060,0.001400,-0.062416,0.099731,0.200178,1.000000,0.099889,-0.900111,C-06,0,1,1,0,-0.001637,-0.126500,0.2917
0,7,0.119669,-0.124274,-0.094189,-0.001774,-0.081127,0.123569,0.200600,1.000000,0.249889,-0.750111,C-06,0,1,1,0,-0.003357,-0.125591,0.2917
0,8,0.143567,-0.127453,-0.063023,-0.004953,-0.049961,0.147467,0.201159,0.988699,0.399889,-0.588810,C-06,0,1,1,0,-0.006649,-0.103005,0.2917
0,9,0.167530,-0.130631,-0.018786,-0.008131,-0.005723,0.171430,0.201636,0.609066,0.549889,-0.059177,C-06,0,1,1,0,-0.006848,-0.083267,0.2708
0,10,0.191526,-0.133002,0.015540,-0.010502,0.028602,0.195426,0.200692,0.132046,0.399889,0.267843,C-06,0,1,1,0,-0.007824,-0.047330,0.2708
0,11,0.215524,-0.133957,0.037257,-0.011457,0.037450,0.219424,0.200021,-0.549809,0.249889,0.799698,C-06,0,1,1,0,-0.007187,-0.002753,0.2917
0,12,0.235515,-0.133822,0.044636,-0.011322,0.044828,0.239415,0.199912,-0.692069,0.099889,0.791958,C-06,0,1,1,0,-0.007371,0.022237,0.2708
0,13,0.259504,-0.133076,0.041139,-0.010576,0.041332,0.263404,0.200020,-0.602615,-0.050111,0.552504,C-06,0,1,1,0,-0.006746,0.033234,0.2708
0,14,0.283498,-0.132306,0.025221,-0.009806,0.025413,0.287398,0.200085,-0.248845,-0.200111,0.048733,C-06,0,1,1,0,-0.005937,0.032441,0.2708
0,15,0.307497,-0.131801,0.020350,-0.009301,0.020350,0.311397,0.200028,0.067911,-0.050111,-0.118022,C-06,0,1,1,0,-0.005879,0.019509,0.2708
0,16,0.331495,-0.131580,0.027996,-0.009080,0.027996,0.335395,0.199985,0.278596,0.099889,-0.178707,C-06,0,1,1,0,-0.005950,0.011727,0.2917
0,17,0.351490,-0.131405,0.044424,-0.008905,0.044424,0.355390,0.199911,0.247688,0.247688,0.000000,,0,1,1,0,-0.006293,0.021562,0.2708
0,18,0.375474,-0.131011,0.053162,-0.008511,0.053162,0.379374,0.199879,-0.031355,0.097688,0.129044,C-06,0,1,1,0,-0.004445,0.033346,0.2708
0,19,0.399455,-0.130056,0.049196,-0.007556,0.049196,0.403355,0.200026,-0.269398,-0.052312,0.217087,C-06,0,1,1,0,-0.003537,0.043494,0.2708
0,20,0.423445,-0.129091,0.032865,-0.006591,0.032865,0.427345,0.200117,-0.287342,-0.202312,0.085030,C-06,0,1,1,0,-0.002458,0.042127,0.2708
0,21,0.447441,-0.128394,0.027939,-0.005894,0.027939,0.451341,0.200046,0.033338,-0.052312,-0.085650,C-06,0,1,1,0,-0.002403,0.028801,0.2917
0,22,0.467438,-0.128063,0.034215,-0.005563,0.034215,0.471338,0.199980,0.216427,0.097688,-0.118739,C-06,0,1,1,0,-0.001859,0.018853,0.2708
0,23,0.491427,-0.127674,0.051719,-0.005174,0.051719,0.495327,0.199878,0.217922,0.217922,0.000000,,0,1,1,0,-0.002060,0.024739,0.3125
0,24,0.515405,-0.126994,0.057959,-0.004494,0.057959,0.519305,0.199895,-0.218317,0.067922,0.286239,C-06,0,1,1,0,-0.000223,0.043092,0.3125
0,25,0.535386,-0.126095,0.053031,-0.003595,0.053031,0.539286,0.200042,-0.318119,-0.082078,0.236041,C-06,0,1,1,0,0.002249,0.041280,0.2917
0,26,0.559373,-0.124997,0.034462,-0.002497,0.034462,0.563274,0.200157,-0.239073,-0.232078,0.006995,C-06,0,1,1,0,0.001573,0.049149,0.2917
0,27,0.583370,-0.124145,0.027034,-0.001645,0.027034,0.587270,0.200081,0.216382,-0.082078,-0.298460,C-06,0,1,1,0,0.001270,0.031764,0.2917
0,28,0.607366,-0.123785,0.032135,-0.001285,0.032135,0.611266,0.199983,0.365808,0.067922,-0.297886,C-06,0,1,1,0,0.001976,0.020381,0.2708
0,29,0.631356,-0.123442,0.049559,-0.000942,0.049559,0.635256,0.199889,0.362552,0.217922,-0.144629,C-06,0,1,1,0,0.001805,0.024204,0.2708
0,30,0.651340,-0.122930,0.054770,-0.000430,0.054770,0.655240,0.199903,0.060113,0.067922,0.007809,C-06,0,1,1,0,-0.004513,0.093864,0.3333
0,31,0.675319,-0.121927,0.054116,0.000573,0.054116,0.679219,0.200003,-0.009268,-0.009268,0.000000,,0,1,1,0,-0.004620,0.108037,0.3125
0,32,0.699298,-0.120920,0.054918,0.001580,0.054918,0.703198,0.199996,0.010545,0.010545,0.000000,,0,1,1,0,0.005589,0.049807,0.2917
0,33,0.723273,-0.119912,0.060968,0.002588,0.060968,0.727173,0.199944,0.077137,0.077137,0.000000,,0,1,1,0,-0.007572,0.143587,0.2917
