episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.080000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.052528,0.000000,-0.052528,0.709555,-0.500000,-1.209555,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.180000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.052312,0.000000,-0.052312,0.709323,-0.500000,-1.209323,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.280000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.052717,0.000000,-0.052717,0.709925,-0.500000,-1.209925,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.400000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.052106,0.000000,-0.052106,0.709385,-0.500000,-1.209385,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.500000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051600,0.000000,-0.051600,0.709241,-0.500000,-1.209241,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.600000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051462,0.000000,-0.051462,0.708867,-0.500000,-1.208867,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.700000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051792,0.000000,-0.051792,0.708859,-0.500000,-1.208859,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051514,0.000000,-0.051514,0.708925,-0.500000,-1.208925,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051482,0.000000,-0.051482,0.708884,-0.500000,-1.208884,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051880,0.000000,-0.051880,0.709456,-0.500000,-1.209456,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.160000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051878,0.000000,-0.051878,0.709057,-0.500000,-1.209057,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.280000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051568,0.000000,-0.051568,0.709347,-0.500000,-1.209347,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.400000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.052109,0.000000,-0.052109,0.709632,-0.500000,-1.209632,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.520000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051552,0.000000,-0.051552,0.709777,-0.500000,-1.209777,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.620000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051115,0.000000,-0.051115,0.709596,-0.500000,-1.209596,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.740000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051534,0.000000,-0.051534,0.709013,-0.500000,-1.209013,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.860000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051295,0.000000,-0.051295,0.709216,-0.500000,-1.209216,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.980000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.052514,0.000000,-0.052514,0.709966,-0.500000,-1.209966,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.100000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051795,0.000000,-0.051795,0.709531,-0.500000,-1.209531,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.200000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051377,0.000000,-0.051377,0.709425,-0.500000,-1.209425,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.320000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051946,0.000000,-0.051946,0.709264,-0.500000,-1.209264,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.440000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051620,0.000000,-0.051620,0.708963,-0.500000,-1.208963,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.560000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051623,0.000000,-0.051623,0.709219,-0.500000,-1.209219,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.680000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051710,0.000000,-0.051710,0.709126,-0.500000,-1.209126,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,5.780000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051593,0.000000,-0.051593,0.709100,-0.500000,-1.209100,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,5.900000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051788,0.000000,-0.051788,0.709806,-0.500000,-1.209806,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,6.020000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051660,0.000000,-0.051660,0.709318,-0.500000,-1.209318,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,6.120000,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.051757,0.000000,-0.051757,0.709157,-0.500000,-1.209157,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
