episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837707,-1.465394,-0.015759,0.157106,-0.015759,2.001229,0.033654,0.194283,0.194283,0.000000,0.800998,0.800998,0.000000,,0,0,0,1,1,0,-0.099523,-0.045884,0.5000,-0.0274,0.2687,3,ok
0,2,1.100000,-0.829535,-1.465271,0.003095,0.157229,0.003095,2.009401,0.097265,0.224254,0.224254,0.000000,0.728844,0.728844,0.000000,,0,0,0,1,1,0,-0.099450,-0.041259,0.5000,-0.0276,0.2693,3,ok
0,3,1.220000,-0.813733,-1.465270,0.000203,0.157230,0.000203,2.025202,0.160808,-0.045959,-0.045959,0.000000,0.739828,0.739828,0.000000,C-06,0,0,0,1,1,0,-0.094115,-0.011855,0.5417,-0.0658,0.2635,3,ok
0,4,1.320000,-0.795854,-1.465344,-0.006537,0.157156,-0.006537,2.043082,0.184027,-0.098324,-0.098324,0.000000,0.836492,0.836492,0.000000,,0,0,0,1,1,0,-0.095592,-0.016184,0.5208,-0.0275,0.2676,3,ok
0,5,1.440000,-0.773979,-1.465440,-0.017765,0.157060,-0.017765,2.064956,0.182204,-0.134689,-0.134689,0.000000,0.828316,0.828316,0.000000,,0,0,0,1,1,0,-0.096258,-0.024594,0.5000,-0.0198,0.2655,3,ok
0,6,1.540000,-0.755252,-1.465527,-0.025844,0.156973,-0.025844,2.083684,0.187885,-0.114610,-0.114610,0.000000,0.854287,0.854287,0.000000,,0,0,0,1,1,0,-0.097459,-0.032375,0.4792,-0.0278,0.2685,3,ok
0,7,1.640000,-0.736189,-1.465621,-0.061543,0.156879,-0.061543,2.102746,0.191256,-0.583297,-0.583297,0.000000,0.870872,0.870872,0.000000,C-06,0,0,0,1,1,0,-0.099365,-0.061520,0.4583,-0.0227,0.2670,3,ok
0,8,1.760000,-0.717091,-1.465891,-0.090569,0.156609,-0.090569,2.121844,0.156072,-0.358486,-0.358486,0.000000,0.712174,0.712174,0.000000,C-06,0,0,0,1,1,0,-0.101734,-0.097814,0.4792,-0.0341,0.2684,3,ok
0,9,1.860000,-0.699826,-1.467181,-0.082757,0.155319,-0.082757,2.139110,0.179693,0.156685,0.156685,0.000000,0.817288,0.817288,0.000000,C-06,0,0,0,1,1,0,-0.106629,-0.105356,0.5000,-0.0135,0.2664,3,ok
0,10,1.980000,-0.679877,-1.468782,-0.081262,0.153718,-0.081262,2.159059,0.166158,0.012309,0.012309,0.000000,0.755330,0.755330,0.000000,,0,0,0,1,1,0,-0.109259,-0.121834,0.5208,-0.0147,0.2670,3,ok
0,11,2.080000,-0.662636,-1.470178,-0.081353,0.152322,-0.081353,2.176300,0.173791,-0.001934,-0.001934,0.000000,0.789988,0.789988,0.000000,,0,0,0,1,1,0,-0.109599,-0.127791,0.5208,-0.0352,0.2683,3,ok
0,12,2.180000,-0.643417,-1.471566,-0.062758,0.150934,-0.062758,2.195518,0.202304,0.310584,0.310584,0.000000,0.919316,0.919316,0.000000,C-06,0,0,0,1,1,0,-0.110876,-0.148621,0.5208,-0.0371,0.2683,3,ok
0,13,2.280000,-0.626051,-1.472988,-0.034828,0.149512,-0.034828,2.212885,0.168869,0.465637,0.465637,0.000000,0.765360,0.765360,0.000000,C-06,0,0,0,1,1,0,-0.110835,-0.126313,0.5000,-0.0329,0.2682,3,ok
0,14,2.400000,-0.605565,-1.474695,0.006717,0.147805,0.006717,2.233370,0.171501,0.495660,0.495660,0.000000,0.776875,0.776875,0.000000,,0,0,0,1,1,0,-0.108582,-0.087857,0.5000,-0.0338,0.2675,3,ok
0,15,2.500000,-0.586371,-1.475693,0.030307,0.146807,0.030307,2.252564,0.205622,0.324795,0.324795,0.000000,0.934433,0.934433,0.000000,C-06,0,0,0,1,1,0,-0.105814,-0.034783,0.5208,-0.0287,0.2670,3,ok
0,16,2.600000,-0.568559,-1.475252,0.027242,0.147248,0.027242,2.270376,0.174366,-0.092353,-0.092353,0.000000,0.792452,0.792452,0.000000,C-06,0,0,0,1,1,0,-0.104189,0.016323,0.4792,-0.0243,0.2681,3,ok
0,17,2.700000,-0.551631,-1.474792,0.031442,0.147708,0.031442,2.285335,0.168865,0.072696,0.072696,0.000000,0.767664,0.767664,0.000000,C-06,0,0,0,1,1,0,-0.102233,0.015860,0.5000,-0.0277,0.2672,3,ok
0,18,2.820000,-0.530199,-1.474168,0.026654,0.148332,0.026654,2.308736,0.180240,-0.065392,-0.065392,0.000000,0.819228,0.819228,0.000000,,0,0,0,1,1,0,-0.101730,0.008202,0.5000,-0.0300,0.2673,3,ok
0,19,2.940000,-0.506859,-1.473567,0.052036,0.148933,0.052036,2.332076,0.198358,0.347361,0.347361,0.000000,0.902497,0.902497,0.000000,C-06,0,0,0,1,1,0,-0.101662,0.052231,0.5417,-0.0212,0.2662,3,ok
0,20,3.040000,-0.487834,-1.473076,0.080404,0.149424,0.080404,2.351102,0.189330,0.428325,0.428325,0.000000,0.862982,0.862982,0.000000,,0,0,0,1,1,0,-0.100542,0.087625,0.6042,-0.0043,0.2684,3,ok
0,21,3.140000,-0.468828,-1.471622,0.076711,0.150878,0.076711,2.370108,0.190789,-0.085937,-0.085937,0.000000,0.867061,0.867061,0.000000,C-06,0,0,0,1,1,0,-0.096745,0.118617,0.6042,-0.0017,0.2686,3,ok
