episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835488,-1.629186,0.053145,-0.006686,0.053145,2.003448,0.057962,0.243604,0.243604,0.000000,,0,0,0,1,1,0,0.005289,0.034174,0.7292,0.0139,0.2700,3,ok
0,2,-0.826784,-1.629053,0.062670,-0.006553,0.062670,2.012151,0.110834,0.129526,0.129526,0.000000,,0,0,0,1,1,0,0.006741,0.045609,0.7292,0.0164,0.2703,3,ok
0,3,-0.809365,-1.628337,0.070394,-0.005837,0.070394,2.029570,0.174417,0.092911,0.092911,0.000000,,0,0,0,1,1,0,0.008803,0.060666,0.7083,0.0150,0.2698,3,ok
0,4,-0.789901,-1.627082,0.069350,-0.004582,0.069350,2.049034,0.199940,-0.027872,-0.027872,0.000000,,0,0,0,1,1,0,0.009417,0.064839,0.7083,0.0210,0.2703,3,ok
0,5,-0.765956,-1.625525,0.064879,-0.003025,0.064879,2.072980,0.199998,-0.057002,-0.057002,0.000000,,0,0,0,1,1,0,0.012613,0.069829,0.6042,0.0020,0.2673,3,ok
0,6,-0.745995,-1.624227,0.060839,-0.001727,0.060839,2.092940,0.200049,-0.059730,-0.059730,0.000000,,0,0,0,1,1,0,0.013423,0.066646,0.5833,0.0045,0.2672,3,ok
0,7,-0.726031,-1.622937,0.059033,-0.000437,0.059033,2.112905,0.200058,-0.023686,-0.023686,0.000000,,0,0,0,1,1,0,0.014275,0.064391,0.5625,0.0015,0.2670,3,ok
0,8,-0.702079,-1.621487,0.068324,0.001013,0.068324,2.135135,0.199903,0.300067,0.126314,-0.173752,C-06,0,0,0,1,1,0,0.014700,0.060484,0.6042,0.0090,0.2680,3,ok
0,9,-0.678144,-1.620042,0.079345,0.002458,0.079345,2.160792,0.199751,0.386736,0.276314,-0.110422,C-06,0,0,0,1,1,0,0.015027,0.060276,0.6250,0.0150,0.2686,3,ok
0,10,-0.658215,-1.618821,0.088424,0.003679,0.088424,2.180721,0.199632,0.006670,0.126314,0.119644,C-06,0,0,0,1,1,0,0.016441,0.093711,0.6042,0.0186,0.2631,3,ok
0,11,-0.638293,-1.617095,0.087760,0.005405,0.087760,2.200643,0.200012,-0.060034,-0.023686,0.036348,C-06,0,0,0,1,0,0,-0.242270,0.089853,0.5625,-0.0527,0.2583,2,ok
0,12,-0.633709,-1.616770,0.087612,0.005730,0.087612,2.205226,0.000000,0.045879,0.045879,0.000000,C-05,1,0,0,1,0,1,-0.238425,0.087683,0.5417,-0.0643,0.2547,2,ok
