episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836099,-1.615430,-0.021220,0.007070,-0.021220,2.002836,0.052199,0.063473,0.063473,0.000000,0.745509,0.745509,0.000000,,0,0,0,1,1,0,0.014007,-0.043328,0.5417,0.0000,0.2684,2,ok
0,2,1.120000,-0.827965,-1.615334,-0.016835,0.007166,-0.016835,2.010970,0.105192,0.062682,0.062682,0.000000,0.741240,0.741240,0.000000,,0,0,0,1,1,0,0.014168,-0.020394,0.5208,0.0000,0.2683,2,ok
0,3,1.240000,-0.811363,-1.615268,-0.011765,0.007232,-0.011765,2.027572,0.158615,0.060089,0.060089,0.000000,0.721026,0.721026,0.000000,,0,0,0,1,1,0,0.015187,-0.039738,0.5208,0.0000,0.2672,2,ok
0,4,1.340000,-0.796544,-1.615238,0.000076,0.007262,0.000076,2.042391,0.147047,0.183074,0.183074,0.000000,0.668394,0.668394,0.000000,,0,0,0,1,1,0,0.015681,-0.041315,0.5208,0.0000,0.2671,2,ok
0,5,1.460000,-0.782589,-1.615221,0.012203,0.007279,0.012203,2.056347,0.112979,0.152136,0.152136,0.000000,0.513577,0.513577,0.000000,C-06,0,0,0,1,1,0,0.015857,-0.052578,0.5208,0.0000,0.2666,2,ok
0,6,1.560000,-0.769049,-1.615173,0.019533,0.007327,0.019533,2.069887,0.156948,0.100514,0.100514,0.000000,0.713522,0.713522,0.000000,C-06,0,0,0,1,1,0,0.018834,0.023676,0.4792,0.0000,0.2667,2,ok
0,7,1.660000,-0.752671,-1.615082,0.050810,0.007418,0.050810,2.085135,0.165605,0.511490,0.511490,0.000000,0.753638,0.753638,0.000000,C-06,0,0,0,1,1,0,0.020798,0.049907,0.4583,0.0000,0.2649,2,ok
0,8,1.780000,-0.734501,-1.614194,0.041092,0.008306,0.041092,2.104434,0.149650,-0.181078,-0.181078,0.000000,0.679860,0.679860,0.000000,C-06,0,0,0,1,1,0,0.024293,0.100570,0.5000,0.0000,0.2647,2,ok
0,9,1.900000,-0.717984,-1.613519,0.052305,0.008981,0.052305,2.120951,0.136147,0.170239,0.170239,0.000000,0.619177,0.619177,0.000000,C-06,0,0,0,1,1,0,0.024330,0.101230,0.5208,0.0000,0.2654,2,ok
0,10,2.000000,-0.706213,-1.612947,0.052583,0.009553,0.052583,2.132723,0.116062,-0.011154,-0.011154,0.000000,0.527639,0.527639,0.000000,C-06,0,0,0,1,1,0,0.024736,0.078062,0.5833,0.0000,0.2657,2,ok
