episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835935,-1.603574,-0.000406,0.018926,-0.000406,2.003001,0.053801,-0.112376,-0.112376,0.000000,0.738853,0.738853,0.000000,,0,0,0,1,1,0,0.029799,0.002482,0.7292,-0.0302,0.2676,2,ok
0,2,1.140000,-0.827640,-1.603699,-0.003717,0.018801,-0.003717,2.011295,0.106806,-0.042644,-0.042644,0.000000,0.733004,0.733004,0.000000,,0,0,0,1,1,0,0.029365,-0.010206,0.7292,-0.0344,0.2679,2,ok
0,3,1.260000,-0.810764,-1.603720,-0.000491,0.018780,-0.000491,2.028171,0.164339,0.042810,0.042810,0.000000,0.746994,0.746994,0.000000,,0,0,0,1,1,0,0.028960,-0.022167,0.7500,-0.0409,0.2683,2,ok
0,4,1.360000,-0.794797,-1.603723,-0.002844,0.018777,-0.002844,2.044138,0.159322,-0.038973,-0.038973,0.000000,0.724195,0.724195,0.000000,,0,0,0,1,1,0,0.028929,-0.015641,0.7500,-0.0408,0.2666,2,ok
0,5,1.480000,-0.776473,-1.603775,-0.002232,0.018725,-0.002232,2.062463,0.152349,0.009741,0.009741,0.000000,0.692495,0.692495,0.000000,,0,0,0,1,1,0,0.028781,-0.021320,0.7083,-0.0388,0.2676,2,ok
0,6,1.580000,-0.761020,-1.603818,0.004176,0.018682,0.004176,2.077915,0.154740,0.096931,0.096931,0.000000,0.703365,0.703365,0.000000,,0,0,0,1,1,0,0.028531,-0.018442,0.7292,-0.0337,0.2673,2,ok
0,7,1.680000,-0.745054,-1.603826,0.005888,0.018674,0.005888,2.093882,0.160131,0.021237,0.021237,0.000000,0.727881,0.727881,0.000000,,0,0,0,1,1,0,0.028270,-0.003150,0.6875,-0.0206,0.2675,2,ok
0,8,1.800000,-0.726532,-1.603735,0.010345,0.018765,0.010345,2.112404,0.154132,0.054656,0.054656,0.000000,0.700627,0.700627,0.000000,,0,0,0,1,1,0,0.029679,-0.002875,0.7292,-0.0360,0.2656,2,ok
0,9,1.920000,-0.708242,-1.603561,0.010820,0.018939,0.010820,2.130693,0.152346,0.003500,0.003500,0.000000,0.692489,0.692489,0.000000,,0,0,0,1,1,0,0.030159,-0.001149,0.7500,-0.0431,0.2664,2,ok
0,10,2.020000,-0.693116,-1.603409,0.010078,0.019091,0.010078,2.145820,0.151202,-0.011491,-0.011491,0.000000,0.687282,0.687282,0.000000,,0,0,0,1,1,0,0.030131,0.004634,0.7917,-0.0344,0.2664,2,ok
0,11,2.120000,-0.677874,-1.603255,0.011485,0.019245,0.011485,2.161061,0.152517,0.022101,0.022101,0.000000,0.693269,0.693269,0.000000,,0,0,0,1,1,0,0.030117,0.009401,0.7708,-0.0293,0.2660,2,ok
0,12,2.220000,-0.662799,-1.603103,0.014082,0.019397,0.014082,2.176137,0.150659,0.037911,0.037911,0.000000,0.684847,0.684847,0.000000,,0,0,0,1,1,0,0.030525,0.005099,0.7500,-0.0317,0.2663,2,ok
0,13,2.340000,-0.645027,-1.602926,0.020666,0.019574,0.020666,2.193908,0.147931,0.081020,0.081020,0.000000,0.672522,0.672522,0.000000,,0,0,0,1,1,0,0.030908,0.011997,0.7917,-0.0326,0.2655,2,ok
0,14,2.440000,-0.630163,-1.602773,0.023923,0.019727,0.023923,2.208773,0.148698,0.044518,0.044518,0.000000,0.676048,0.676048,0.000000,,0,0,0,1,1,0,0.032286,0.013478,0.7292,-0.0390,0.2675,2,ok
0,15,2.540000,-0.615036,-1.602595,0.029806,0.019905,0.029806,2.223899,0.151501,0.087368,0.087368,0.000000,0.688891,0.688891,0.000000,,0,0,0,1,1,0,0.032972,0.019444,0.7083,-0.0449,0.2672,3,ok
0,16,2.640000,-0.599397,-1.602409,0.057388,0.020091,0.057388,2.239538,0.157335,0.440294,0.440294,0.000000,0.716219,0.716219,0.000000,C-06,0,0,0,1,1,0,0.033606,0.021505,0.7292,-0.0529,0.2659,3,ok
0,17,2.740000,-0.582400,-1.601580,0.035992,0.020920,0.035992,2.256536,0.174699,-0.400126,-0.400126,0.000000,0.793655,0.793655,0.000000,C-06,0,0,0,1,1,0,0.035607,0.061168,0.7083,-0.0346,0.2662,3,ok
0,18,2.860000,-0.562520,-1.600516,0.007213,0.021984,0.007213,2.276415,0.165394,-0.341302,-0.341302,0.000000,0.750738,0.750738,0.000000,,0,0,0,1,1,0,0.036327,0.064532,0.6667,-0.0332,0.2662,3,ok
0,19,2.980000,-0.543230,-1.600341,0.030125,0.022159,0.030125,2.295706,0.159884,0.328686,0.328686,0.000000,0.727032,0.727032,0.000000,C-06,0,0,0,1,1,0,0.033520,-0.000318,0.6667,-0.0384,0.2674,2,ok
0,20,3.080000,-0.527562,-1.599879,0.028494,0.022621,0.028494,2.311373,0.156438,-0.048596,-0.048596,0.000000,0.711029,0.711029,0.000000,C-06,0,0,0,1,1,0,0.036001,0.021716,0.7083,-0.0559,0.2643,3,ok
