episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837256,-1.458354,0.001467,0.164146,0.001467,2.001679,0.040019,0.312286,0.312286,0.000000,,0,0,0,1,1,0,-0.090958,-0.021460,0.5417,-0.0243,0.2674,3,ok
0,2,-0.828322,-1.458219,0.027766,0.164281,0.027766,2.010614,0.103590,0.312645,0.312645,0.000000,,0,0,0,1,1,0,-0.090306,-0.021309,0.5417,-0.0362,0.2663,3,ok
0,3,-0.811769,-1.457970,0.054413,0.164530,0.054413,2.027166,0.166997,0.322925,0.322925,0.000000,,0,0,0,1,1,0,-0.086070,0.012789,0.5833,-0.0441,0.2673,3,ok
0,4,-0.792666,-1.457674,0.073584,0.164826,0.073584,2.046269,0.199506,0.279159,0.279159,0.000000,,0,0,0,1,1,0,-0.083059,0.045356,0.5833,-0.0116,0.2700,3,ok
0,5,-0.768753,-1.456940,0.096110,0.165560,0.096110,2.070183,0.199270,0.280750,0.280750,0.000000,,0,0,0,1,1,0,-0.077865,0.060555,0.5417,-0.0635,0.2645,3,ok
0,6,-0.748865,-1.455926,0.115405,0.166574,0.115405,2.090071,0.199053,0.293205,0.293205,0.000000,,0,0,0,1,1,0,-0.077702,0.087349,0.5417,-0.0126,0.2696,3,ok
0,7,-0.729023,-1.454585,0.136534,0.167915,0.136534,2.109912,0.198753,0.327214,0.327214,0.000000,,0,0,0,1,1,0,-0.074273,0.105523,0.6458,-0.0141,0.2692,3,ok
0,8,-0.705289,-1.452383,0.161170,0.170117,0.161170,2.133647,0.198534,0.319470,0.319470,0.000000,,0,0,0,1,1,0,-0.069590,0.124090,0.6875,-0.0345,0.2667,3,ok
0,9,-0.677723,-1.449067,0.194066,0.173433,0.194066,2.161213,0.197892,0.471631,0.471631,0.000000,C-06,0,0,0,1,1,0,-0.063884,0.156803,0.7292,-0.0230,0.2671,2,ok
0,10,-0.658132,-1.445881,0.210355,0.176619,0.210355,2.180803,0.198528,0.242851,0.242851,0.000000,C-06,0,0,0,1,1,0,-0.059213,0.177622,0.7083,-0.0256,0.2686,2,ok
0,11,-0.638575,-1.441799,0.210185,0.180701,0.210185,2.200360,0.199916,-0.021944,-0.021944,0.000000,C-06,0,0,0,1,1,0,-0.053403,0.200770,0.7500,-0.0258,0.2678,2,ok
0,12,-0.619007,-1.437665,0.205718,0.184835,0.205718,2.219929,0.200089,-0.077524,-0.077524,0.000000,,0,0,0,1,1,0,-0.048699,0.208774,0.7292,-0.0268,0.2689,2,ok
0,13,-0.595512,-1.432764,0.205447,0.189736,0.205447,2.243424,0.200003,-0.000436,-0.000436,0.000000,,0,0,0,1,1,0,-0.044378,0.205561,0.6875,-0.0357,0.2693,2,ok
0,14,-0.575939,-1.428683,0.209355,0.193817,0.209355,2.262996,0.199855,0.068432,0.068432,0.000000,,0,0,0,1,1,0,-0.037898,0.203421,0.6667,-0.0365,0.2693,2,ok
0,15,-0.556384,-1.424602,0.213339,0.197898,0.213339,2.282551,0.199691,0.064311,0.064311,0.000000,,0,0,0,1,1,0,-0.035907,0.204126,0.6667,-0.0361,0.2688,2,ok
0,16,-0.536837,-1.420374,0.212790,0.202126,0.212790,2.302098,0.200034,-0.015396,-0.015396,0.000000,,0,0,0,1,1,0,-0.029499,0.211721,0.7083,-0.0209,0.2679,2,ok
0,17,-0.517277,-1.416133,0.206808,0.206367,0.206808,2.321659,0.200265,-0.102932,-0.102932,0.000000,,0,0,0,1,1,0,-0.024297,0.210260,0.7708,-0.0380,0.2681,2,ok
0,18,-0.497691,-1.411892,0.200849,0.210608,0.200849,2.341244,0.200502,-0.095660,-0.095660,0.000000,,0,0,0,1,1,0,-0.020964,0.206693,0.7708,-0.0275,0.2674,2,ok
0,19,-0.474146,-1.406804,0.188715,0.215696,0.188715,2.364790,0.200953,-0.166149,-0.166149,0.000000,,0,0,0,1,1,0,-0.016993,0.199315,0.7292,-0.0326,0.2680,2,ok
0,20,-0.454495,-1.402933,0.185784,0.219567,0.185784,2.384441,0.200236,-0.037695,-0.037695,0.000000,,0,0,0,1,1,0,-0.013674,0.190240,0.7292,-0.0307,0.2692,2,ok
0,21,-0.434834,-1.399136,0.183408,0.223364,0.183408,2.404101,0.200235,-0.037908,-0.037908,0.000000,,0,0,0,1,1,0,-0.011196,0.185243,0.6875,0.0020,0.2666,2,ok
0,22,-0.415164,-1.395364,0.179834,0.227136,0.179834,2.423772,0.200350,-0.058298,-0.058298,0.000000,,0,0,0,1,1,0,-0.009159,0.183554,0.6875,-0.0024,0.2665,2,ok
0,23,-0.391541,-1.390873,0.175076,0.231627,0.175076,2.447395,0.200384,-0.063137,-0.063137,0.000000,,0,0,0,1,1,0,-0.002769,0.179412,0.6667,-0.0340,0.2673,2,ok
0,24,-0.371827,-1.387188,0.162599,0.235312,0.162599,2.467109,0.200748,-0.209840,-0.209840,0.000000,,0,0,0,1,1,0,0.002791,0.171149,0.6458,-0.0375,0.2703,2,ok
0,25,-0.352067,-1.383504,0.146967,0.238996,0.146967,2.485635,0.201220,-0.247220,-0.247220,0.000000,,0,0,0,1,1,0,0.005050,0.161774,0.6875,-0.0459,0.2704,2,ok
0,26,-0.332264,-1.380018,0.134520,0.242482,0.134520,2.506671,0.201025,-0.188095,-0.188095,0.000000,,0,0,0,1,1,0,0.006361,0.148026,0.7292,-0.0298,0.2686,2,ok
0,27,-0.308465,-1.376349,0.124232,0.246151,0.124232,2.530471,0.200634,-0.127721,-0.127721,0.000000,,0,0,0,1,1,0,0.007725,0.135491,0.7708,-0.0166,0.2691,2,ok
