episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,16,0.309920,0.016094,-0.012813,0.138594,-0.012813,0.313820,0.200001,0.002160,0.002160,0.000000,C-01;C-05,1
0,17,0.329918,0.015828,-0.012589,0.138328,-0.012589,0.333818,0.200002,0.003201,0.003201,0.000000,C-01;C-05,1
0,18,0.349916,0.015573,-0.012520,0.138073,-0.012520,0.353816,0.200001,0.000961,0.000961,0.000000,C-01;C-05,1
0,19,0.373914,0.015270,-0.012467,0.137770,-0.012467,0.377815,0.200000,0.000637,0.000637,0.000000,C-01;C-05,1
0,20,0.397913,0.014969,-0.012433,0.137469,-0.012433,0.401813,0.200000,0.000413,0.000413,0.000000,C-01;C-05,1
0,21,0.417911,0.014719,-0.012406,0.137219,-0.012406,0.421811,0.200000,0.000391,0.000391,0.000000,C-01;C-05,1
0,22,0.437910,0.014470,-0.012379,0.136970,-0.012379,0.441810,0.200000,0.000380,0.000380,0.000000,C-01;C-05,1
0,23,0.457908,0.014221,-0.012354,0.136721,-0.012354,0.461808,0.200000,0.000376,0.000376,0.000000,C-01;C-05,1
0,24,0.481906,0.013923,-0.012323,0.136423,-0.012323,0.485806,0.200000,0.000375,0.000375,0.000000,C-01;C-05,1
0,25,0.501905,0.013675,-0.012297,0.136175,-0.012297,0.503900,0.200000,0.000373,0.000373,0.000000,C-01;C-05,1
0,26,0.521903,0.013428,-0.012271,0.135928,-0.012271,0.525803,0.200000,0.000372,0.000372,0.000000,C-01;C-05,1
0,27,0.541902,0.013181,-0.012246,0.135681,-0.012246,0.545802,0.200000,0.000372,0.000372,0.000000,C-01;C-05,1
0,28,0.565900,0.012886,-0.012215,0.135386,-0.012215,0.569800,0.200000,0.000371,0.000371,0.000000,C-01;C-05,1
0,29,0.589898,0.012591,-0.012185,0.135091,-0.012185,0.593798,0.200000,0.000370,0.000370,0.000000,C-01;C-05,1
0,30,0.609897,0.012346,-0.012159,0.134846,-0.012159,0.613797,0.200000,0.000369,0.000369,0.000000,C-01;C-05,1
0,31,0.633895,0.012053,-0.012121,0.134553,-0.012121,0.637795,0.200000,0.000463,0.000463,0.000000,C-01;C-05,1
0,32,0.657893,0.011761,-0.012091,0.134261,-0.012091,0.661793,0.200000,0.000368,0.000368,0.000000,C-01;C-05,1
0,33,0.681891,0.011469,-0.012060,0.133969,-0.012060,0.685791,0.200000,0.000372,0.000372,0.000000,C-01;C-05,1
0,34,0.705890,0.011178,-0.012030,0.133678,-0.012030,0.709790,0.200000,0.000365,0.000365,0.000000,C-01;C-05,1
0,35,0.729888,0.010888,-0.011478,0.133388,-0.011478,0.733788,0.200001,0.006603,0.006603,0.000000,C-01;C-05,1
0,36,0.749887,0.010657,-0.011445,0.133157,-0.011445,0.753787,0.200000,0.000422,0.000422,0.000000,C-01;C-05,1
0,37,0.773885,0.010380,-0.011386,0.132880,-0.011386,0.777785,0.200000,0.000711,0.000711,0.000000,C-01;C-05,1
0,38,0.797883,0.010105,-0.011356,0.132605,-0.011356,0.801784,0.200000,0.000352,0.000352,0.000000,C-01;C-05,1
0,39,0.821882,0.009831,-0.011326,0.132331,-0.011326,0.825782,0.200000,0.000365,0.000365,0.000000,C-01;C-05,1
0,40,0.841881,0.009603,-0.010491,0.132103,-0.010491,0.845781,0.200002,0.012008,0.012008,0.000000,C-01;C-05,1
0,41,0.865879,0.009342,-0.010288,0.131842,-0.010288,0.869779,0.200001,0.002323,0.002323,0.000000,C-01;C-05,1
0,42,0.889878,0.009091,-0.010204,0.131591,-0.010204,0.893778,0.200000,0.000991,0.000991,0.000000,C-01;C-05,1
0,43,0.913877,0.008845,-0.010168,0.131345,-0.010168,0.917777,0.200000,0.000430,0.000430,0.000000,C-01;C-05,1
0,44,0.933876,0.008639,-0.009434,0.131139,-0.009434,0.937776,0.200002,0.010549,0.010549,0.000000,C-01;C-05,1
0,45,0.957875,0.008404,-0.009246,0.130904,-0.009246,0.961775,0.200001,0.002159,0.002159,0.000000,C-01;C-05,1
0,46,0.981874,0.008179,-0.009171,0.130679,-0.009171,0.985774,0.200000,0.000878,0.000878,0.000000,C-01;C-05,1
0,47,1.005873,0.007957,-0.009138,0.130457,-0.009138,1.009773,0.200000,0.000393,0.000393,0.000000,C-01;C-05,1
0,48,1.029872,0.007736,-0.008437,0.130236,-0.008437,1.033772,0.200001,0.008378,0.008378,0.000000,C-01;C-05,1
0,49,1.049871,0.007565,-0.008387,0.130065,-0.008387,1.053771,0.200000,0.000639,0.000639,0.000000,C-01;C-05,1
0,50,1.073870,0.007361,-0.008325,0.129861,-0.008325,1.077770,0.200000,0.000738,0.000738,0.000000,C-01;C-05,1
0,51,1.097870,0.007160,-0.008301,0.129660,-0.008301,1.101770,0.200000,0.000293,0.000293,0.000000,C-01;C-05,1
0,52,1.121869,0.006960,-0.008278,0.129460,-0.008278,1.125769,0.200000,0.000277,0.000277,0.000000,C-01;C-05,1
0,53,1.145868,0.006760,-0.007320,0.129260,-0.007320,1.149768,0.200002,0.011432,0.011432,0.000000,C-01;C-05,1
0,54,1.165868,0.006610,-0.007246,0.129110,-0.007246,1.169768,0.200000,0.000957,0.000957,0.000000,C-01;C-05,1
0,55,1.189867,0.006432,-0.007168,0.128932,-0.007168,1.193767,0.200000,0.000933,0.000933,0.000000,C-01;C-05,1
0,56,1.213866,0.006259,-0.007142,0.128759,-0.007335,1.217766,0.200000,0.000300,0.000300,0.000000,C-01;C-05,1
0,57,1.233866,0.006115,0.014784,0.128615,0.014591,1.237766,0.199987,0.331598,0.331598,0.000000,C-06;C-01;C-05,1
0,58,1.257861,0.006060,0.023653,0.128560,0.023461,1.261761,0.199946,0.103590,0.103590,0.000000,C-06;C-01;C-05,1
0,59,1.281854,0.006590,0.024467,0.129090,0.024275,1.285754,0.199991,0.008931,0.008931,0.000000,C-01;C-05,1
0,60,1.305847,0.007144,0.025160,0.129644,0.012098,1.309747,0.199992,0.008289,0.008289,0.000000,C-01;C-05,1
0,61,1.329817,0.007706,0.074352,0.130206,0.061290,1.333717,0.199538,0.662080,0.662080,0.000000,C-06;C-01;C-05,1
0,62,1.349741,0.008182,0.100072,0.130682,0.087009,1.353641,0.199097,0.380824,0.380824,0.000000,C-06;C-01;C-05,1
0,63,1.373619,0.010554,0.100713,0.133054,0.087651,1.377520,0.199989,0.003020,0.003020,0.000000,C-06;C-01;C-05,1
0,64,1.397504,0.012953,0.095563,0.135453,0.082501,1.401404,0.200084,-0.065686,-0.065686,0.000000,C-01;C-05,1
0,65,1.421395,0.015278,0.094750,0.137758,0.044105,1.425428,0.200035,-0.009724,-0.009724,0.000000,C-01;C-05,1
0,66,1.445222,0.017552,0.149296,0.140008,0.098651,1.449256,0.198759,0.765738,0.765738,0.000000,C-06;C-01;C-05,1
0,67,1.468862,0.019825,0.196381,0.142259,0.145736,1.472899,0.197150,0.618453,0.618453,0.000000,C-01;C-05,1
0,68,1.492375,0.024093,0.206606,0.146504,0.155961,1.496416,0.199186,0.129876,0.129876,0.000000,C-06;C-03;C-01;C-05,1
0,69,1.515901,0.028938,0.190690,0.150252,0.077280,1.529511,0.200462,-0.221325,-0.221325,0.000000,C-06;C-03;C-01;C-05,1
0,70,1.535471,0.032779,0.227935,0.152827,0.114525,1.549288,0.198666,0.662254,0.662254,0.000000,C-06;C-03;C-01;C-05,1
0,71,1.558726,0.037382,0.271375,0.155925,0.157965,1.572790,0.196565,0.600581,0.600581,0.000000,C-03;C-01;C-05,1
0,72,1.581796,0.043258,0.286950,0.160305,0.173541,1.596190,0.198415,0.213669,0.213669,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.604848,0.049960,0.276498,0.164254,0.074954,1.640080,0.200336,-0.153021,-0.153021,0.000000,C-06;C-01;C-05,1
0,74,1.627798,0.056513,0.319289,0.166396,0.117745,1.663851,0.197705,0.645781,0.645781,0.000000,C-06;C-01;C-05,1
0,75,1.646687,0.061981,0.350655,0.168232,0.149111,1.683429,0.195922,0.548010,0.548010,0.000000,C-01;C-05,1
0,76,1.669159,0.069748,0.366460,0.171656,0.164916,1.706958,0.198191,0.229457,0.229457,0.000000,C-06;C-01;C-05,1
0,77,1.691590,0.078248,0.360437,0.175053,0.045939,1.752737,0.200104,-0.093198,-0.093198,0.000000,C-06;C-01;C-05,1
0,78,1.713818,0.086718,0.415606,0.176235,0.101108,1.776495,0.196311,0.877765,0.877765,0.000000,C-06;C-01;C-05,1
0,79,1.735502,0.095377,0.470011,0.177764,0.155513,1.799793,0.194179,0.849435,0.849435,0.000000,C-01;C-05,1
0,80,1.753231,0.103974,0.492028,0.180458,0.177530,1.819312,0.197207,0.414198,0.414198,0.000000,C-06;C-01;C-05,1
0,81,1.774414,0.115288,0.486177,0.184269,0.046417,1.866250,0.200397,-0.100756,-0.100756,0.000000,C-06;C-01;C-05,1
0,82,1.795349,0.126582,0.537565,0.185559,0.097805,1.890002,0.196096,0.869884,0.869884,0.000000,C-06;C-01;C-05,1
0,83,1.812304,0.136328,0.580545,0.187145,0.140785,1.909493,0.195950,0.868859,0.868859,0.000000,C-01;C-05,1
0,84,1.832161,0.149312,0.612076,0.190424,0.172316,1.932991,0.198007,0.540693,0.540693,0.000000,C-06;C-01;C-05,1
0,85,1.851788,0.163098,0.613990,0.194346,0.048463,1.980866,0.199902,0.027310,0.027310,0.000000,C-06;C-01;C-05,1
0,86,1.871086,0.177068,0.660185,0.195813,0.094658,2.004644,0.198387,0.836594,0.836594,0.000000,C-06;C-01;C-05,1
0,87,1.889694,0.192082,0.707071,0.198530,0.141544,2.028399,0.200116,0.861778,0.861778,0.000000,C-01;C-05,1
0,88,1.904814,0.205252,0.730877,0.201558,0.165350,2.048221,0.200869,0.519527,0.519527,0.000000,C-06;C-01;C-05,1
0,89,1.922669,0.221307,0.734486,0.205343,0.043471,2.097745,0.200116,0.059728,0.059728,0.000000,C-06;C-01;C-05,1
0,90,1.940239,0.237808,0.783381,0.206869,0.092366,2.121799,0.200222,0.875298,0.875298,0.000000,C-06;C-01;C-05,1
0,91,1.956801,0.254972,0.834894,0.209549,0.143879,2.145500,0.198025,0.905738,0.905738,0.000000,C-01;C-05,1
0,92,1.972642,0.272899,0.864706,0.213276,0.173691,2.169131,0.199842,0.541370,0.541370,0.000000,C-06;C-01;C-05,1
0,93,1.985611,0.288123,0.865479,0.216297,0.048915,2.216250,0.199999,0.009708,0.009708,0.000000,C-06;C-01;C-05,1
0,94,2.000908,0.306724,0.909598,0.217872,0.093034,2.240281,0.201430,0.823611,0.823611,0.000000,C-06;C-01;C-05,1
0,95,2.015665,0.326010,0.957908,0.220308,0.141345,2.264443,0.203113,0.859272,0.859272,0.000000,C-01;C-05,1
0,96,2.027342,0.342511,0.982852,0.223086,0.166289,2.284466,0.202307,0.513632,0.513632,0.000000,C-06;C-01;C-05,1
0,97,2.040671,0.362501,0.985662,0.226114,0.043116,2.336450,0.200195,0.042833,0.042833,0.000000,C-06;C-01;C-05,1
0,98,2.053918,0.382822,1.035997,0.227357,0.093450,2.360675,0.204230,0.866524,0.866524,0.000000,C-06;C-01;C-05,1
0,99,2.066988,0.403787,1.090091,0.229124,0.147544,2.385317,0.206558,0.881299,0.881299,0.000000,C-01;C-05,1
0,100,2.078713,0.425233,1.120487,0.232259,0.177941,2.409557,0.203715,0.475142,0.475142,0.000000,C-06;C-01;C-05,1
0,101,2.087511,0.443223,1.116404,0.234014,0.048119,2.459010,0.200051,-0.086517,-0.086517,0.000000,C-06;C-01;C-05,1
0,102,2.098039,0.465034,1.167499,0.235293,0.099214,2.483194,0.203631,0.821212,0.821212,0.000000,C-06;C-01;C-05,1
0,103,2.108568,0.487345,1.220780,0.236814,0.152495,2.507818,0.207186,0.798122,0.798122,0.000000,C-01;C-05,1
0,104,2.117604,0.509992,1.245973,0.239730,0.052204,2.562442,0.203094,0.360341,0.360341,0.000000,C-06;C-01;C-05,1
0,105,2.125955,0.532939,1.304678,0.240384,0.110910,2.586853,0.204978,0.860766,0.860766,0.000000,C-06;C-01;C-05,1
0,106,2.132866,0.552344,1.349205,0.241079,0.155436,2.607440,0.206314,0.734988,0.734988,0.000000,C-01;C-05,1
0,107,2.139011,0.575813,1.370856,0.243978,0.177087,2.631527,0.202051,0.284709,0.284709,0.000000,C-06;C-01;C-05,1
0,108,2.143930,0.599301,1.356136,0.247007,0.036578,2.686006,0.199672,-0.208533,-0.208533,0.000000,C-06;C-01;C-05,1
0,109,2.148152,0.618930,1.408521,0.247802,0.088962,2.706069,0.201741,0.939421,0.939421,0.000000,C-06;C-01;C-05,1
0,110,2.153223,0.642738,1.484431,0.248814,0.164873,2.730389,0.203625,0.970924,0.970924,0.000000,C-01;C-05,1
0,111,2.156875,0.666679,1.519024,0.251235,0.199466,2.754486,0.201585,0.417368,0.417368,0.000000,C-06;C-01;C-05,1
0,112,2.158201,0.690633,1.496370,0.253927,0.051047,2.809972,0.199755,-0.305296,-0.305296,0.000000,C-06;C-01;C-05,1
0,113,2.159969,0.714600,1.556662,0.255191,0.111339,2.833971,0.200514,0.834578,0.834578,0.000000,C-06;C-01;C-05,1
0,114,2.161446,0.734596,1.607362,0.256245,0.162039,2.853994,0.200430,0.722229,0.722229,0.000000,C-01;C-05,1
0,115,2.161491,0.758570,1.627313,0.259219,0.181990,2.877783,0.199698,0.235082,0.235082,0.000000,C-06;C-01;C-05,1
0,116,2.160156,0.782543,1.606391,0.260544,0.035595,2.934533,0.200181,-0.270587,-0.270587,0.000000,C-06;C-01;C-05,1
