episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837088,-1.638230,-0.016460,-0.015730,-0.016460,2.001847,0.041604,-0.016951,-0.016951,0.000000,,0,0,0,1,1,0,-0.008626,-0.020056,0.5833,-0.0344,0.2691,2,ok
0,2,-0.827963,-1.638368,-0.017550,-0.015868,-0.017550,2.010973,0.105200,-0.012726,-0.012726,0.000000,,0,0,0,1,1,0,-0.009329,-0.019254,0.5833,-0.0247,0.2685,2,ok
0,3,-0.811207,-1.638625,-0.018382,-0.016125,-0.018382,2.027728,0.168798,-0.009721,-0.009721,0.000000,,0,0,0,1,1,0,-0.007785,-0.014285,0.6042,-0.0620,0.2626,2,ok
0,4,-0.791979,-1.638880,-0.016700,-0.016380,-0.016700,2.046956,0.199987,0.026676,0.026676,0.000000,,0,0,0,1,1,0,-0.009291,-0.023402,0.6250,-0.0233,0.2683,2,ok
0,5,-0.767982,-1.639173,-0.012473,-0.016673,-0.012473,2.070954,0.199999,0.051713,0.051713,0.000000,,0,0,0,1,1,0,-0.009760,-0.010209,0.5417,-0.0269,0.2675,2,ok
0,6,-0.747983,-1.639417,-0.006828,-0.016917,-0.006828,2.090953,0.200010,0.082433,0.082433,0.000000,,0,0,0,1,1,0,-0.008759,-0.020527,0.5625,-0.0494,0.2652,2,ok
0,7,-0.727983,-1.639609,-0.005318,-0.017109,-0.005318,2.110952,0.200005,0.016822,0.016822,0.000000,,0,0,0,1,1,0,-0.010090,-0.008760,0.5417,-0.0208,0.2675,2,ok
0,8,-0.703984,-1.639795,-0.006155,-0.017295,-0.006155,2.134952,0.200002,-0.011554,-0.011554,0.000000,,0,0,0,1,1,0,-0.007369,-0.013186,0.6458,-0.0626,0.2657,2,ok
0,9,-0.683984,-1.639948,-0.006412,-0.017448,-0.006412,2.154951,0.200001,0.113797,0.113797,0.000000,,0,0,0,1,1,0,-0.008839,-0.008672,0.6667,-0.0307,0.2670,2,ok
0,10,-0.659984,-1.640132,-0.001174,-0.017632,-0.001174,2.178951,0.200006,0.058592,0.058592,0.000000,,0,0,0,1,1,0,-0.008412,-0.011272,0.6667,-0.0415,0.2675,2,ok
0,11,-0.639984,-1.640255,0.000942,-0.017755,0.000942,2.198951,0.200003,0.028388,0.028388,0.000000,,0,0,0,1,1,0,-0.007196,-0.018318,0.6042,-0.0828,0.2636,2,ok
0,12,-0.619984,-1.640355,0.005470,-0.017855,0.005470,2.218951,0.200000,0.066077,0.066077,0.000000,,0,0,0,1,1,0,-0.007140,-0.013189,0.6250,-0.0598,0.2630,2,ok
0,13,-0.599985,-1.640449,0.009956,-0.017949,0.009956,2.238951,0.199992,0.063485,0.063485,0.000000,,0,0,0,1,1,0,-0.008719,0.008316,0.6458,-0.0288,0.2706,2,ok
0,14,-0.575987,-1.640443,0.014821,-0.017943,0.014821,2.262949,0.199979,0.057281,0.057281,0.000000,,0,0,0,1,1,0,-0.008562,0.012435,0.6458,-0.0259,0.2702,2,ok
0,15,-0.555990,-1.640291,0.017754,-0.017791,0.017754,2.282946,0.199977,0.040555,0.040555,0.000000,,0,0,0,1,1,0,-0.007157,0.010817,0.6667,-0.0359,0.2669,2,ok
0,16,-0.535994,-1.640103,0.025433,-0.017603,0.025433,2.302941,0.199946,0.115163,0.115163,0.000000,,0,0,0,1,1,0,-0.005341,0.011806,0.6042,-0.0592,0.2672,2,ok
0,17,-0.516003,-1.639914,0.035041,-0.017414,0.035041,2.322932,0.199890,0.140294,0.140294,0.000000,,0,0,0,1,1,0,-0.004897,0.018002,0.6875,-0.0522,0.2642,2,ok
