episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837251,-1.612758,-0.018539,0.009742,-0.018539,2.001684,0.040543,-0.439899,-0.439899,0.000000,,0,0,0,1,1,0,0.020817,0.004690,0.7292,-0.0491,0.2684,2,ok
0,2,-0.828260,-1.612894,-0.057234,0.009606,-0.057234,2.010675,0.103996,-0.469017,-0.469017,0.000000,,0,0,0,1,1,0,0.019106,-0.012252,0.7292,-0.0518,0.2678,2,ok
0,3,-0.811672,-1.613145,-0.081462,0.009355,-0.081462,2.027264,0.167222,-0.287536,-0.287536,0.000000,C-06,0,0,0,1,1,0,0.014470,-0.042676,0.7292,-0.0393,0.2673,2,ok
0,4,-0.792585,-1.614430,-0.069320,0.008070,-0.069320,2.046351,0.199968,0.231281,0.231281,0.000000,C-06,0,0,0,1,1,0,0.009412,-0.080131,0.7292,-0.0353,0.2675,2,ok
0,5,-0.768621,-1.616057,-0.037919,0.006443,-0.037919,2.070314,0.200304,0.396012,0.396012,0.000000,C-06,0,0,0,1,1,0,0.009140,-0.075403,0.7292,-0.0452,0.2676,2,ok
0,6,-0.748630,-1.617412,-0.020836,0.005088,-0.020836,2.090305,0.200412,0.239478,0.239478,0.000000,C-06,0,0,0,1,1,0,0.010604,-0.048845,0.6458,-0.0320,0.2676,2,ok
0,7,-0.728633,-1.617991,-0.017326,0.004509,-0.017326,2.110302,0.200031,0.035532,0.035532,0.000000,C-06,0,0,0,1,1,0,0.012032,-0.029366,0.7083,-0.0391,0.2673,2,ok
0,8,-0.704636,-1.618579,-0.013098,0.003921,-0.013098,2.134299,0.200040,0.051195,0.051195,0.000000,,0,0,0,1,1,0,0.012321,-0.020784,0.7500,-0.0379,0.2674,2,ok
0,9,-0.684638,-1.619021,-0.008839,0.003479,-0.008839,2.154298,0.200034,0.136723,0.136723,0.000000,,0,0,0,1,1,0,0.012117,-0.015013,0.7917,-0.0345,0.2673,2,ok
0,10,-0.660638,-1.619519,-0.000141,0.002981,-0.000141,2.178298,0.200043,0.100580,0.100580,0.000000,,0,0,0,1,1,0,0.012309,-0.012269,0.7917,-0.0442,0.2665,2,ok
0,11,-0.640638,-1.619933,0.011309,0.002567,0.011309,2.198297,0.200032,0.167497,0.167497,0.000000,,0,0,0,1,1,0,0.013279,-0.004142,0.7708,-0.0539,0.2665,2,ok
0,12,-0.620640,-1.619986,0.017069,0.002514,0.017069,2.218295,0.199972,0.075535,0.075535,0.000000,,0,0,0,1,1,0,0.013319,0.005070,0.7708,-0.0337,0.2670,2,ok
0,13,-0.600642,-1.619660,0.003754,0.002840,0.003754,2.235335,0.200028,-0.218951,-0.218951,0.000000,C-06,0,0,0,1,1,0,0.014205,0.014731,0.7292,-0.0352,0.2675,2,ok
0,14,-0.576647,-1.619241,-0.037404,0.003259,-0.037404,2.262289,0.199905,-0.519484,-0.519484,0.000000,C-06,0,0,0,1,1,0,0.014247,0.006634,0.7292,-0.0545,0.2671,2,ok
0,15,-0.556677,-1.618892,-0.071719,0.003608,-0.071719,2.282258,0.199542,-0.501389,-0.501389,0.000000,,0,0,0,1,1,0,0.014247,0.006634,0.7292,-0.0545,0.2671,2,ok
0,16,-0.536711,-1.620163,-0.022380,0.002337,-0.022380,2.302224,0.200434,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006040,-0.056450,0.7083,-0.0355,0.2670,2,ok
0,17,-0.516717,-1.621583,0.047480,0.000917,0.047480,2.322219,0.200312,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005893,-0.059728,0.7292,-0.0381,0.2667,2,ok
0,18,-0.492769,-1.621843,0.080982,0.000657,0.080982,2.346166,0.199373,0.369532,0.369532,0.000000,C-06,0,0,0,1,1,0,0.013314,0.009948,0.7708,-0.0402,0.2675,2,ok
0,19,-0.468847,-1.620034,0.077472,0.002466,0.077472,2.370088,0.200044,-0.077135,-0.077135,0.000000,C-06,0,0,0,1,1,0,0.019507,0.076244,0.7917,-0.0261,0.2673,3,ok
0,20,-0.448901,-1.618425,0.068983,0.004075,0.068983,2.390034,0.200165,-0.129891,-0.129891,0.000000,,0,0,0,1,1,0,0.020920,0.080200,0.7917,-0.0229,0.2649,3,ok
0,21,-0.428939,-1.616816,0.052646,0.005684,0.052646,2.409997,0.200360,-0.250711,-0.250711,0.000000,,0,0,0,1,1,0,0.021863,0.075924,0.7500,-0.0242,0.2664,3,ok
