episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163806,-1.654166,-0.061729,0.014003,-0.011245,5.003518,0.058462,-0.152403,-0.152403,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026728,-0.023746,0.6667,0.2461,0.2514,2,ok
0,2,1.140000,2.172559,-1.654421,-0.067513,0.014212,-0.017029,5.012272,0.111397,-0.080202,-0.080202,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025767,-0.030943,0.6667,0.2484,0.2512,2,ok
0,3,1.260000,2.190036,-1.655338,-0.072629,0.014222,-0.022144,5.029773,0.175119,0.023628,0.023628,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013209,0.018201,0.6875,0.6353,0.2744,2,ok
0,4,1.360000,2.210294,-1.656653,-0.078806,0.013803,-0.038246,5.050216,0.219736,-0.102614,-0.102614,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010101,-0.010305,0.7500,0.7192,0.2738,2,ok
0,5,1.480000,2.235407,-1.658547,-0.054695,0.012983,-0.014135,5.075387,0.208072,0.346594,0.346594,0.000000,0.944489,0.944489,0.000000,C-06,0,0,0,1,1,0,0.011724,-0.043468,0.6667,0.6488,0.2660,2,ok
0,6,1.580000,2.257095,-1.660124,-0.004090,0.012157,0.023946,5.097289,0.220556,0.797992,0.797992,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010619,-0.002571,0.6875,0.7427,0.2719,2,ok
0,7,1.680000,2.279090,-1.661696,0.037184,0.011225,0.065220,5.119321,0.220415,0.570218,0.570218,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012396,0.078135,0.6875,0.7194,0.2713,2,ok
0,8,1.800000,2.305474,-1.660835,0.028188,0.012738,0.041451,5.145819,0.220086,-0.165470,-0.165470,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019273,0.066774,0.7292,0.7348,0.2669,2,ok
0,9,1.920000,2.331871,-1.659775,-0.015290,0.014255,-0.002028,5.172193,0.220158,-0.559367,-0.559367,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020312,0.067803,0.7708,0.7572,0.2679,2,ok
0,10,2.020000,2.353867,-1.659942,-0.021213,0.014345,-0.025162,5.194466,0.219972,-0.039155,-0.039155,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016785,0.006690,0.7500,0.7802,0.2672,2,ok
0,11,2.120000,2.374230,-1.660226,-0.015996,0.014023,-0.019946,5.214829,0.202148,0.086458,0.086458,0.000000,0.918890,0.918890,0.000000,,0,0,0,1,1,0,0.014381,-0.125772,0.7708,0.8206,0.2693,2,ok
0,12,2.220000,2.395249,-1.660490,0.009288,0.013719,0.005339,5.235847,0.212179,0.398087,0.398087,0.000000,0.964406,0.964406,0.000000,C-06,0,0,0,1,1,0,0.013433,-0.106770,0.7083,0.8387,0.2642,2,ok
0,13,2.340000,2.421523,-1.660791,0.039773,0.012948,0.016523,5.262370,0.219852,0.362437,0.362437,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016527,-0.100921,0.7083,0.8044,0.2672,2,ok
0,14,2.440000,2.443495,-1.660906,0.061249,0.012375,0.038000,5.284334,0.219605,0.309551,0.309551,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019788,-0.083299,0.6875,0.7762,0.2663,2,ok
0,15,2.540000,2.465455,-1.659664,0.056729,0.012853,0.009894,5.306608,0.220053,-0.104333,-0.104333,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021112,0.075286,0.6458,0.7762,0.2664,2,ok
0,16,2.640000,2.487424,-1.658319,0.049238,0.013245,0.002403,5.328615,0.220140,-0.110076,-0.110076,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023450,-0.140277,0.7292,0.7162,0.2680,2,ok
0,17,2.740000,2.509383,-1.657174,0.077553,0.013320,0.005365,5.350925,0.219660,0.510088,0.510088,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020523,-0.151789,0.7708,0.7499,0.2662,2,ok
0,18,2.860000,2.535387,-1.655825,0.110409,0.012913,0.038221,5.376961,0.216504,0.404511,0.404511,0.000000,0.988646,0.988646,0.000000,,0,0,0,1,1,0,0.021334,-0.183213,0.7708,0.7205,0.2674,2,ok
0,19,2.980000,2.561598,-1.653041,0.097982,0.013786,-0.004670,5.403760,0.220257,-0.207527,-0.207527,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025315,-0.202847,0.7292,0.6667,0.2676,2,ok
0,20,3.080000,2.583490,-1.650889,0.100042,0.013729,-0.002610,5.425757,0.219923,0.049990,0.049990,0.000000,0.999924,0.999924,0.000000,C-06,0,0,0,1,1,0,0.022870,-0.233145,0.7292,0.6632,0.2663,2,ok
0,21,3.180000,2.605344,-1.648706,0.134683,0.013706,0.032031,5.447720,0.219166,0.616450,0.616450,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032801,-0.274475,0.7083,0.2699,0.2454,2,ok
0,22,3.280000,2.627058,-1.646518,0.188481,0.013236,0.052409,5.469922,0.217329,0.869168,0.869168,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020780,-0.094726,0.7083,0.6554,0.2688,2,ok
0,23,3.400000,2.652991,-1.641705,0.182979,0.014682,0.046907,5.496259,0.220266,-0.149290,-0.149290,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025364,-0.168110,0.6875,0.6042,0.2666,2,ok
0,24,3.500000,2.674696,-1.637704,0.135523,0.015376,-0.039775,5.518992,0.221506,-0.873310,-0.873310,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024532,-0.048486,0.6667,0.6258,0.2638,2,ok
0,25,3.600000,2.696469,-1.634692,0.159533,0.014591,-0.015765,5.540959,0.219226,0.519751,0.519751,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017206,-0.163776,0.7083,0.6824,0.2705,2,ok
0,26,3.700000,2.716845,-1.631791,0.200409,0.013937,0.025111,5.561530,0.203058,0.676267,0.676267,0.000000,0.931756,0.931756,0.000000,C-06,0,0,0,1,1,0,0.013311,-0.263158,0.7708,0.6835,0.2647,2,ok
0,27,3.820000,2.740114,-1.628322,0.250710,0.012506,0.033932,5.585530,0.194610,0.687117,0.687117,0.000000,0.902490,0.902490,0.000000,,0,0,0,1,1,0,0.015099,-0.259564,0.7708,0.6306,0.2602,2,ok
0,28,3.940000,2.765066,-1.622532,0.268300,0.012955,0.051522,5.611142,0.218457,0.213825,0.213825,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018671,-0.184153,0.7500,0.6130,0.2648,2,ok
0,29,4.040000,2.786374,-1.616844,0.225507,0.013258,-0.034320,5.633894,0.221823,-0.847464,-0.847464,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019066,-0.111220,0.7708,0.6030,0.2668,2,ok
0,30,4.160000,2.812099,-1.610962,0.232957,0.012235,-0.026870,5.660262,0.219480,0.176534,0.176534,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015617,-0.161927,0.7292,0.6022,0.2659,2,ok
0,31,4.280000,2.835741,-1.605184,0.276402,0.011188,-0.024686,5.685101,0.197380,0.691714,0.691714,0.000000,0.903852,0.903852,0.000000,C-06,0,0,0,1,1,0,0.010547,-0.274840,0.6875,0.5969,0.2657,2,ok
0,32,4.400000,2.858163,-1.599414,0.334155,0.009890,0.033067,5.708217,0.191091,0.838692,0.838692,0.000000,0.889061,0.889061,0.000000,,0,0,0,1,1,0,0.012831,-0.191551,0.7083,0.5609,0.2668,2,ok
0,33,4.520000,2.881947,-1.591685,0.354627,0.009903,0.013154,5.733583,0.212782,0.256392,0.256392,0.000000,0.976346,0.976346,0.000000,C-06,0,0,0,1,1,0,0.014533,-0.105910,0.7083,0.5718,0.2676,2,ok
0,34,4.620000,2.902580,-1.584360,0.307102,0.009843,-0.034370,5.755477,0.222110,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017392,-0.068581,0.6667,0.5378,0.2648,2,ok
0,35,4.740000,2.927744,-1.576368,0.313441,0.008883,-0.028032,5.781863,0.219461,0.189429,0.189429,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012245,-0.253637,0.8125,0.5304,0.2637,2,ok
0,36,4.860000,2.952700,-1.568349,0.347227,0.007147,-0.030282,5.808331,0.217302,0.521812,0.521812,0.000000,0.998857,0.998857,0.000000,C-06,0,0,0,1,1,0,0.007686,-0.268442,0.7500,0.5568,0.2670,2,ok
0,37,4.980000,2.977237,-1.560076,0.410401,0.005742,0.032892,5.834187,0.213482,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006889,-0.188242,0.7500,0.5560,0.2668,2,ok
0,38,5.100000,3.001350,-1.549833,0.424373,0.005584,0.013070,5.860575,0.218846,0.149085,0.149085,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010852,-0.130786,0.7917,0.5262,0.2670,2,ok
0,39,5.200000,3.021565,-1.540830,0.377929,0.005730,-0.033374,5.882704,0.223303,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010577,-0.135676,0.7500,0.5529,0.2678,2,ok
0,40,5.320000,3.046206,-1.530753,0.360137,0.004543,-0.083915,5.909469,0.221649,-0.197342,-0.197342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007121,-0.186562,0.7500,0.5592,0.2677,2,ok
0,41,5.440000,3.070769,-1.521348,0.394255,0.002491,-0.049797,5.935690,0.217755,0.574773,0.574773,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005040,-0.186172,0.6250,0.6475,0.2748,2,ok
0,42,5.560000,3.094355,-1.511985,0.440160,0.000327,-0.035889,5.961031,0.209284,0.717471,0.717471,0.000000,0.974616,0.974616,0.000000,,0,0,0,1,1,0,-0.006311,-0.192111,0.6875,0.6505,0.2716,2,ok
0,43,5.680000,3.117655,-1.501505,0.467855,-0.001058,-0.008194,5.986541,0.213215,0.421178,0.421178,0.000000,0.982783,0.982783,0.000000,C-06,0,0,0,1,1,0,-0.002697,-0.215869,0.7500,0.5970,0.2693,2,ok
0,44,5.780000,3.137179,-1.491900,0.482722,-0.001743,-0.024420,6.008247,0.218097,0.273319,0.273319,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000099,-0.155032,0.8125,0.5341,0.2672,2,ok
0,45,5.900000,3.160653,-1.479754,0.464895,-0.002540,-0.042246,6.034665,0.221209,-0.329975,-0.329975,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000930,-0.171923,0.7708,0.5726,0.2656,2,ok
0,46,6.020000,3.184234,-1.467908,0.469703,-0.003876,-0.068449,6.060911,0.219543,0.107365,0.107365,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002940,-0.191806,0.7500,0.6201,0.2683,2,ok
0,47,6.120000,3.202869,-1.458437,0.480512,-0.005323,-0.057640,6.081764,0.207431,0.220633,0.220633,0.000000,0.946566,0.946566,0.000000,,0,0,0,1,1,0,-0.004989,-0.261000,0.7292,0.5767,0.2627,2,ok
0,48,6.240000,3.225921,-1.446705,0.508365,-0.007098,-0.029787,6.107569,0.216979,0.468497,0.468497,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007350,-0.258317,0.6875,0.5561,0.2619,2,ok
