episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835239,-1.618370,0.022493,0.004130,0.022493,2.003696,0.060148,0.248621,0.248621,0.000000,,0,0,0,1,1,0,0.014129,-0.000540,0.6250,-0.0399,0.2670,2,ok
0,2,-0.826311,-1.618203,0.024650,0.004297,0.024650,2.012624,0.113144,0.011980,0.011980,0.000000,C-06,0,0,0,1,1,0,0.016284,0.020299,0.5833,-0.0383,0.2676,2,ok
0,3,-0.808613,-1.617960,0.012289,0.004540,0.012289,2.030322,0.176747,-0.161660,-0.161660,0.000000,C-06,0,0,0,1,1,0,0.016114,0.022453,0.6250,-0.0192,0.2690,2,ok
0,4,-0.789023,-1.617829,-0.009020,0.004671,-0.009020,2.049912,0.199998,-0.315177,-0.315177,0.000000,C-06,0,0,0,1,1,0,0.015854,0.017015,0.6250,-0.0368,0.2653,2,ok
0,5,-0.765030,-1.617680,-0.034678,0.004820,-0.034678,2.073906,0.199891,-0.305902,-0.305902,0.000000,,0,0,0,1,1,0,0.016003,-0.002929,0.6042,-0.0590,0.2644,2,ok
0,6,-0.745037,-1.618293,-0.012887,0.004207,-0.012887,2.093899,0.200087,0.377508,0.377508,0.000000,C-06,0,0,0,1,1,0,0.011615,-0.032457,0.5833,-0.0593,0.2637,2,ok
0,7,-0.725037,-1.618950,-0.001501,0.003550,-0.001501,2.113898,0.200106,0.144832,0.144832,0.000000,C-06,0,0,0,1,1,0,0.012354,-0.011455,0.5417,-0.0431,0.2611,2,ok
0,8,-0.701038,-1.619593,0.011172,0.002907,0.011172,2.135135,0.200032,0.149926,0.149926,0.000000,,0,0,0,1,1,0,0.014388,-0.008784,0.6250,-0.0705,0.2652,2,ok
0,9,-0.677042,-1.619923,0.023710,0.002577,0.023710,2.161894,0.199952,0.146993,0.146993,0.000000,,0,0,0,1,1,0,0.015308,0.003897,0.6875,-0.0688,0.2651,2,ok
0,10,-0.657049,-1.619774,0.030323,0.002726,0.030323,2.181887,0.199922,0.092386,0.092386,0.000000,,0,0,0,1,1,0,0.017246,0.007280,0.6875,-0.0962,0.2626,2,ok
0,11,-0.637059,-1.619352,0.034089,0.003148,0.034089,2.201876,0.199940,0.051481,0.051481,0.000000,,0,0,0,1,1,0,0.017888,0.019449,0.6458,-0.0792,0.2644,2,ok
0,12,-0.617069,-1.618688,0.027631,0.003812,0.027631,2.221866,0.200035,-0.102911,-0.102911,0.000000,C-06,0,0,0,1,1,0,0.017483,0.024144,0.6250,-0.0476,0.2663,2,ok
0,13,-0.593075,-1.617880,0.016323,0.004620,0.016323,2.245860,0.200085,-0.136561,-0.136561,0.000000,,0,0,0,1,1,0,0.017045,0.027268,0.6042,-0.0387,0.2693,2,ok
0,14,-0.573076,-1.617206,0.003664,0.005294,0.003664,2.265859,0.200111,-0.184002,-0.184002,0.000000,,0,0,0,1,1,0,0.016906,0.014856,0.5833,-0.0487,0.2678,2,ok
0,15,-0.553076,-1.616750,-0.004305,0.005750,-0.004305,2.285335,0.200034,-0.107343,-0.107343,0.000000,,0,0,0,1,1,0,0.015632,0.004926,0.6042,-0.0343,0.2682,2,ok
0,16,-0.533077,-1.616809,0.008037,0.005691,0.008037,2.305859,0.199997,0.204880,0.204880,0.000000,C-06,0,0,0,1,1,0,0.015656,-0.004167,0.6042,-0.0469,0.2671,2,ok
0,17,-0.513078,-1.616899,0.016913,0.005601,0.016913,2.325857,0.199975,0.120510,0.120510,0.000000,,0,0,0,1,1,0,0.015933,0.002929,0.6667,-0.0277,0.2671,2,ok
