episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837425,-1.639499,-0.007696,-0.016999,-0.007696,2.001510,0.037368,-0.006309,-0.006309,0.000000,,0,0,0,1,1,0,-0.010305,-0.003918,0.6458,0.0035,0.2679,2,ok
0,2,-0.828808,-1.639597,-0.008194,-0.017097,-0.008194,2.010128,0.100967,-0.005861,-0.005861,0.000000,,0,0,0,1,1,0,-0.010007,-0.007328,0.6042,0.0000,0.2680,2,ok
0,3,-0.812558,-1.639782,-0.009121,-0.017282,-0.009121,2.026377,0.164570,-0.011599,-0.011599,0.000000,,0,0,0,1,1,0,-0.010450,-0.005617,0.6250,0.0053,0.2670,2,ok
0,4,-0.793573,-1.639954,-0.008662,-0.017454,-0.008662,2.045362,0.199999,0.009001,0.009001,0.000000,,0,0,0,1,1,0,-0.011157,-0.006036,0.6250,0.0185,0.2663,2,ok
0,5,-0.769574,-1.640143,-0.004446,-0.017643,-0.004446,2.069362,0.200004,0.054541,0.054541,0.000000,,0,0,0,1,1,0,-0.011060,-0.006653,0.5833,0.0101,0.2665,2,ok
0,6,-0.749574,-1.640300,0.000402,-0.017800,0.000402,2.089362,0.200006,0.070484,0.070484,0.000000,,0,0,0,1,1,0,-0.011899,-0.002139,0.5833,0.0421,0.2682,2,ok
0,7,-0.729574,-1.640342,0.001797,-0.017842,0.001797,2.109362,0.200000,0.012803,0.012803,0.000000,,0,0,0,1,1,0,-0.009670,-0.000204,0.5833,-0.0072,0.2669,2,ok
0,8,-0.705574,-1.640322,0.002294,-0.017822,0.002294,2.133362,0.200000,0.005091,0.005091,0.000000,,0,0,0,1,1,0,-0.011365,0.004686,0.6250,0.0485,0.2682,2,ok
0,9,-0.685574,-1.640294,0.002782,-0.017794,0.002782,2.153361,0.200000,0.043329,0.043329,0.000000,,0,0,0,1,1,0,-0.010127,0.003275,0.7083,0.0136,0.2672,2,ok
0,10,-0.661574,-1.640257,0.007157,-0.017757,0.007157,2.177361,0.199995,0.052593,0.052593,0.000000,,0,0,0,1,1,0,-0.009644,0.004186,0.6875,0.0059,0.2671,2,ok
