episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001181,0.020252,0.267516,0.142531,0.380926,8.785898,0.050304,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,2,0.008948,0.020144,0.194427,0.142557,0.245071,0.012711,0.113553,-1.000000,-1.000000,0.000000,C-02;C-03;C-01;C-05,1
0,3,0.026759,0.019922,0.119147,0.142352,0.169792,0.030522,0.178071,-0.982558,-0.982558,0.000000,C-02;C-03;C-01;C-05,1
0,4,0.050366,0.019614,0.048511,0.142066,0.099156,0.054129,0.199748,-0.878298,-0.878298,0.000000,C-03;C-01;C-05,1
0,5,0.070359,0.019354,-0.004047,0.141825,0.046597,0.074122,0.200016,-0.752130,-0.752130,0.000000,C-03;C-01;C-05,1
0,6,0.094345,0.019042,-0.056737,0.141536,-0.006092,0.098109,0.199721,-0.631960,-0.631960,0.000000,C-01;C-05,1
0,7,0.114290,0.018781,-0.090234,0.141281,-0.077172,0.118190,0.199236,-0.495296,-0.495296,0.000000,C-01;C-05,1
0,8,0.134189,0.017908,-0.110018,0.140408,-0.096956,0.138089,0.199102,-0.295432,-0.295432,0.000000,C-06;C-01;C-05,1
0,9,0.154055,0.016250,-0.121565,0.138750,-0.108503,0.157955,0.199328,-0.174405,-0.174405,0.000000,C-01;C-05,1
0,10,0.177867,0.013667,-0.128967,0.136167,-0.115905,0.181767,0.199591,-0.093866,-0.093866,0.000000,C-01;C-05,1
0,11,0.201663,0.010705,-0.131805,0.133205,-0.118743,0.203900,0.199834,-0.035889,-0.035889,0.000000,C-01;C-05,1
0,12,0.221490,0.008086,-0.131672,0.130586,-0.131480,0.225390,0.199992,0.002444,0.002444,0.000000,C-01;C-05,1
0,13,0.241322,0.005465,-0.127963,0.127965,-0.127770,0.245222,0.200083,0.057909,0.057909,0.000000,C-01;C-05,1
0,14,0.265134,0.002321,-0.121910,0.124821,-0.121717,0.269034,0.200231,0.077579,0.077579,0.000000,C-01;C-05,1
0,15,0.288965,-0.000820,-0.115844,0.121680,-0.115652,0.292865,0.200351,0.077273,0.077273,0.000000,C-01;C-05,1
0,16,0.308836,-0.003343,-0.111336,0.119157,-0.111336,0.312736,0.200300,0.068597,0.068597,0.000000,C-01;C-05,1
0,17,0.328716,-0.005749,-0.107403,0.116751,-0.107403,0.332617,0.200252,0.059669,0.059669,0.000000,C-01;C-05,1
0,18,0.348605,-0.008053,-0.104010,0.114447,-0.104010,0.352505,0.200210,0.051356,0.051356,0.000000,C-05,1
0,19,0.372479,-0.010704,-0.100477,0.111796,-0.100477,0.376379,0.200176,0.044462,0.044462,0.000000,C-05,1
0,20,0.396362,-0.013251,-0.097403,0.109249,-0.097403,0.400262,0.200148,0.038613,0.038613,0.000000,C-05,1
0,21,0.416269,-0.015303,-0.095133,0.107197,-0.095133,0.420169,0.200128,0.034151,0.034151,0.000000,C-05,1
0,22,0.436181,-0.017302,-0.093057,0.105198,-0.093057,0.440081,0.200114,0.031204,0.031204,0.000000,C-05,1
0,23,0.456096,-0.019253,-0.091108,0.103247,-0.091108,0.459996,0.200105,0.029266,0.029266,0.000000,C-05,1
0,24,0.479999,-0.021538,-0.088870,0.100962,-0.088870,0.483899,0.200098,0.027970,0.027970,0.000000,C-05,1
0,25,0.499922,-0.023399,-0.087069,0.099101,-0.087069,0.503822,0.200093,0.026977,0.026977,0.000000,C-05,1
0,26,0.519847,-0.025222,-0.085315,0.097278,-0.085315,0.523747,0.200089,0.026249,0.026249,0.000000,C-05,1
0,27,0.539776,-0.027008,-0.083598,0.095492,-0.083598,0.543676,0.200085,0.025664,0.025664,0.000000,C-05,1
0,28,0.563694,-0.029105,-0.081577,0.093395,-0.081577,0.567594,0.200082,0.025150,0.025150,0.000000,C-05,1
0,29,0.587616,-0.031152,-0.079597,0.091348,-0.079597,0.591516,0.200078,0.024602,0.024602,0.000000,C-05,1
0,30,0.607554,-0.032820,-0.077983,0.089680,-0.077983,0.611454,0.200075,0.024030,0.024030,0.000000,C-05,1
0,31,0.631483,-0.034777,-0.076087,0.087723,-0.076087,0.635383,0.200072,0.023502,0.023502,0.000000,C-05,1
0,32,0.655415,-0.036686,-0.074234,0.085814,-0.074234,0.659315,0.200069,0.022946,0.022946,0.000000,C-05,1
0,33,0.679351,-0.038550,-0.072424,0.083950,-0.072424,0.683251,0.200065,0.022379,0.022379,0.000000,C-05,1
0,34,0.703289,-0.040368,-0.070658,0.082132,-0.070658,0.707189,0.200062,0.021812,0.021812,0.000000,C-05,1
0,35,0.727231,-0.042139,-0.068997,0.080361,-0.068997,0.731131,0.200057,0.020486,0.020486,0.000000,C-05,1
0,36,0.747184,-0.043583,-0.067660,0.078917,-0.067660,0.751084,0.200054,0.019769,0.019769,0.000000,C-05,1
0,37,0.771131,-0.045279,-0.066086,0.077221,-0.066086,0.775031,0.200052,0.019382,0.019382,0.000000,C-05,1
0,38,0.795079,-0.046936,-0.064532,0.075564,-0.064532,0.798979,0.200050,0.019111,0.019111,0.000000,C-05,1
0,39,0.819031,-0.048555,-0.062998,0.073945,-0.062998,0.822931,0.200048,0.018853,0.018853,0.000000,C-05,1
0,40,0.838992,-0.049865,-0.061934,0.072635,-0.061934,0.842892,0.200039,0.015643,0.015643,0.000000,C-05,1
0,41,0.862946,-0.051406,-0.060750,0.071094,-0.060750,0.866846,0.200036,0.014526,0.014526,0.000000,C-05,1
0,42,0.886903,-0.052918,-0.059562,0.069582,-0.059562,0.890803,0.200035,0.014567,0.014567,0.000000,C-05,1
0,43,0.910861,-0.054404,-0.058334,0.068096,-0.058334,0.914761,0.200036,0.015051,0.015051,0.000000,C-05,1
0,44,0.930828,-0.055603,-0.057665,0.066897,-0.057665,0.934728,0.200023,0.009771,0.009771,0.000000,C-05,1
0,45,0.954788,-0.057018,-0.056987,0.065482,-0.056987,0.958688,0.200019,0.008287,0.008287,0.000000,C-05,1
0,46,0.978750,-0.058419,-0.056246,0.064081,-0.056246,0.982650,0.200021,0.009073,0.009073,0.000000,C-05,1
