episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835888,-1.615160,0.039864,0.007340,0.039864,2.003047,0.054289,0.185659,0.185659,0.000000,,0,0,0,1,1,0,0.016166,0.033412,0.9167,0.0714,0.2623,3,ok
0,2,-0.827550,-1.615034,0.049594,0.007466,0.049594,2.011386,0.107208,0.137788,0.137788,0.000000,,0,0,0,1,1,0,0.016955,0.041856,0.9167,0.0749,0.2618,3,ok
0,3,-0.810561,-1.614488,0.055864,0.008012,0.055864,2.028375,0.170788,0.072641,0.072641,0.000000,,0,0,0,1,1,0,0.018446,0.053546,0.9167,0.0746,0.2614,3,ok
0,4,-0.791252,-1.613556,0.058934,0.008944,0.058934,2.047684,0.199908,0.042340,0.042340,0.000000,,0,0,0,1,1,0,0.020245,0.066639,0.9167,0.0729,0.2585,3,ok
0,5,-0.767297,-1.612340,0.064891,0.010160,0.064891,2.071638,0.199840,0.075634,0.075634,0.000000,,0,0,0,1,1,0,0.020880,0.071018,0.8750,0.0819,0.2587,3,ok
0,6,-0.747344,-1.611325,0.072137,0.011175,0.072137,2.091591,0.199743,0.110359,0.110359,0.000000,,0,0,0,1,1,0,0.023550,0.073277,0.8333,0.0755,0.2588,3,ok
0,7,-0.727401,-1.610224,0.079211,0.012276,0.079211,2.111534,0.199721,0.104612,0.104612,0.000000,,0,0,0,1,1,0,0.023485,0.075218,0.8125,0.0851,0.2592,3,ok
0,8,-0.703480,-1.608473,0.082543,0.014027,0.082543,2.135135,0.199889,0.036251,0.036251,0.000000,,0,0,0,1,1,0,0.026701,0.090427,0.8750,0.0775,0.2575,3,ok
0,9,-0.679565,-1.606628,0.085801,0.015872,0.085801,2.159371,0.199878,0.071140,0.071140,0.000000,,0,0,0,1,1,0,0.028328,0.095848,0.9375,0.0782,0.2574,3,ok
0,10,-0.659642,-1.605069,0.089871,0.017431,0.089871,2.179293,0.199807,0.060216,0.060216,0.000000,,0,0,0,1,1,0,0.030419,0.092901,0.8750,0.0774,0.2579,3,ok
0,11,-0.639723,-1.603290,0.090182,0.019210,0.090182,2.199212,0.199998,-0.000831,-0.000831,0.000000,,0,0,0,1,1,0,0.032914,0.103419,0.8958,0.0814,0.2581,3,ok
0,12,-0.619803,-1.601491,0.088097,0.021009,0.088097,2.219133,0.200033,-0.033585,-0.033585,0.000000,,0,0,0,1,1,0,0.035565,0.097516,0.8333,0.0754,0.2581,3,ok
0,13,-0.595894,-1.599333,0.085846,0.023167,0.085846,2.243042,0.200072,-0.027648,-0.027648,0.000000,,0,0,0,1,1,0,0.037172,0.098891,0.8333,0.0760,0.2575,3,ok
0,14,-0.575965,-1.597534,0.082491,0.024966,0.082491,2.262971,0.200127,-0.052640,-0.052640,0.000000,,0,0,0,1,1,0,0.038232,0.098609,0.8125,0.0713,0.2567,3,ok
0,15,-0.556030,-1.595752,0.079601,0.026748,0.079601,2.282905,0.200137,-0.042158,-0.042158,0.000000,,0,0,0,1,1,0,0.039389,0.099944,0.7917,0.0878,0.2576,3,ok
0,16,-0.536092,-1.594082,0.077908,0.028418,0.077908,2.302843,0.200074,-0.023754,-0.023754,0.000000,,0,0,0,1,1,0,0.038757,0.095893,0.7708,0.1157,0.2614,3,ok
0,17,-0.516156,-1.592491,0.082824,0.030009,0.082824,2.322779,0.199950,0.081729,0.081729,0.000000,,0,0,0,1,1,0,0.042752,0.092940,0.8125,0.0828,0.2555,3,ok
