episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000674,-0.039430,0.111466,0.083005,0.224875,8.790243,0.057128,-1.000000,-1.000000,0.000000,,0,1,1,0,0.105749,0.172363,0.4792
0,2,0.010333,-0.039572,0.030492,0.082841,0.081137,0.014153,0.121044,-1.000000,-1.000000,0.000000,,0,1,1,0,0.097098,0.127272,0.5417
0,3,0.028993,-0.039830,-0.051482,0.082602,-0.000837,0.032813,0.184511,-0.977988,-0.977988,0.000000,,0,1,1,0,0.094304,0.047670,0.5625
0,4,0.048775,-0.040109,-0.107822,0.082342,-0.057177,0.052596,0.198922,-0.448757,-0.827988,-0.379230,C-06,0,1,1,0,0.087626,-0.015002,0.5625
0,5,0.072555,-0.040608,-0.161104,0.081866,-0.110459,0.076376,0.197649,-0.215134,-0.677988,-0.462854,C-06,0,1,1,0,0.083906,-0.083951,0.5833
0,6,0.092237,-0.042328,-0.195182,0.080165,-0.144538,0.096060,0.197398,0.817809,-0.527988,-1.345797,C-06,0,1,1,0,0.078197,-0.153195,0.5833
0,7,0.111807,-0.045190,-0.219333,0.077310,-0.206271,0.115707,0.197763,1.000000,-0.377988,-1.377988,C-06,0,1,1,0,0.073746,-0.185678,0.5833
0,8,0.131295,-0.048944,-0.233953,0.073556,-0.220891,0.135195,0.198500,1.000000,-0.227988,-1.227988,C-06,0,1,1,0,0.069634,-0.212331,0.6250
0,9,0.154622,-0.054273,-0.240198,0.068227,-0.227135,0.158522,0.199451,1.000000,-0.077988,-1.077988,C-06,0,1,1,0,0.064443,-0.227090,0.6667
0,10,0.177945,-0.059972,-0.235451,0.062528,-0.222389,0.181845,0.200209,1.000000,0.072012,-0.927988,C-06,0,1,1,0,0.060267,-0.238645,0.7500
0,11,0.197420,-0.064731,-0.222717,0.057769,-0.209655,0.201320,0.200750,1.000000,0.222012,-0.777988,C-06,0,1,1,0,0.052512,-0.231675,0.7917
0,12,0.216971,-0.069490,-0.200595,0.053010,-0.200403,0.220871,0.201636,1.000000,0.372012,-0.627988,C-06,0,1,1,0,0.049002,-0.224277,0.7500
0,13,0.240574,-0.075201,-0.161965,0.047299,-0.161773,0.244474,0.202981,0.766254,0.522012,-0.244242,C-06,0,1,1,0,0.045425,-0.202907,0.7292
0,14,0.264336,-0.080845,-0.117911,0.041655,-0.117718,0.268236,0.203596,0.572016,0.572016,0.000000,,0,1,1,0,0.042170,-0.169939,0.7292
0,15,0.284229,-0.084543,-0.089246,0.037957,-0.089054,0.288129,0.202105,0.205370,0.422016,0.216647,C-06,0,1,1,0,0.039852,-0.135284,0.7083
0,16,0.304165,-0.087228,-0.070314,0.035272,-0.070314,0.308065,0.201042,-0.015153,0.272016,0.287169,C-06,0,1,1,0,0.038638,-0.106492,0.6458
0,17,0.324123,-0.089150,-0.059547,0.033350,-0.059547,0.328023,0.200446,0.149764,0.149764,0.000000,,0,1,1,0,0.036062,-0.077096,0.6458
0,18,0.348094,-0.091279,-0.035817,0.031221,-0.035817,0.351995,0.200649,0.439969,0.299764,-0.140205,C-06,0,1,1,0,0.034796,-0.062102,0.6875
0,19,0.372089,-0.093408,0.001202,0.029092,0.001202,0.375989,0.200785,0.570730,0.449764,-0.120966,C-06,0,1,1,0,0.034360,-0.040060,0.6875
0,20,0.392084,-0.095099,0.037638,0.027401,0.037638,0.395984,0.200395,0.527568,0.527568,0.000000,,0,1,1,0,0.033689,-0.005928,0.7083
0,21,0.412058,-0.095639,0.064251,0.026861,0.064251,0.415958,0.199620,-0.238746,0.377568,0.616314,C-06,0,1,1,0,0.035251,0.023536,0.7292
0,22,0.432005,-0.095124,0.080364,0.027376,0.080364,0.435905,0.199493,-1.000000,0.227568,1.227568,C-06,0,1,1,0,0.036317,0.056101,0.7083
0,23,0.455920,-0.093504,0.087213,0.028996,0.087213,0.459820,0.199763,-1.000000,0.077568,1.077568,C-06,0,1,1,0,0.037926,0.076784,0.6458
0,24,0.475847,-0.091773,0.082937,0.030727,0.082937,0.479747,0.200072,-1.000000,-0.072432,0.927568,C-06,0,1,1,0,0.042163,0.081511,0.6042
0,25,0.495789,-0.090026,0.068677,0.032474,0.068677,0.499689,0.200280,-1.000000,-0.222432,0.777568,C-06,0,1,1,0,0.043230,0.080127,0.6042
