episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162186,-1.686114,-0.000491,-0.017986,0.049993,5.003593,0.059631,0.386060,0.386060,0.000000,0.927369,0.927369,0.000000,,0,0,0,1,1,0,-0.014047,0.100751,0.6875,0.5759,0.2704,2,ok
0,2,1.120000,2.171062,-1.685980,0.017002,-0.017382,0.067486,5.012450,0.112623,-0.000967,0.236060,0.237027,0.921962,0.921962,0.000000,C-06,0,0,0,1,1,0,-0.010591,0.132428,0.6875,0.5718,0.2696,2,ok
0,3,1.240000,2.188705,-1.685714,0.034224,-0.016182,0.084708,5.030053,0.176143,-0.082825,0.086060,0.168884,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002052,0.099452,0.6875,0.2643,0.2502,2,ok
0,4,1.340000,2.208929,-1.685136,0.030499,-0.014712,0.071059,5.050068,0.214049,-0.296216,-0.063940,0.232275,0.973049,0.973049,0.000000,C-06,0,0,0,1,1,0,-0.007644,0.151300,0.7500,0.6721,0.2703,2,ok
0,5,1.460000,2.235242,-1.684446,0.013580,-0.012900,0.054140,5.076327,0.220052,-0.439666,-0.213940,0.225725,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005849,0.177193,0.7083,0.6734,0.2718,2,ok
0,6,1.560000,2.257241,-1.683942,0.008336,-0.011647,0.036372,5.098127,0.220040,0.236058,-0.063940,-0.299998,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007688,0.087690,0.6458,0.7280,0.2737,2,ok
0,7,1.660000,2.279239,-1.683741,0.013531,-0.010806,0.041567,5.120111,0.219988,1.000000,0.086060,-0.913940,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006568,0.179121,0.7292,0.7372,0.2690,2,ok
0,8,1.780000,2.305632,-1.683521,0.032326,-0.009942,0.045589,5.146370,0.219899,0.820301,0.236060,-0.584241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005332,0.059930,0.7500,0.7486,0.2663,2,ok
0,9,1.900000,2.332014,-1.682991,0.040305,-0.008954,0.053568,5.172739,0.219888,-0.207347,0.086060,0.293407,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003198,0.049997,0.7708,0.7566,0.2666,2,ok
0,10,2.000000,2.353998,-1.682122,0.036787,-0.007835,0.032837,5.194554,0.220032,-0.169581,-0.063940,0.105641,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001737,0.019526,0.7500,0.7753,0.2675,2,ok
0,11,2.100000,2.375981,-1.681313,0.042197,-0.007068,0.038248,5.216539,0.219955,0.127369,0.086060,-0.041310,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000606,0.060109,0.7500,0.7615,0.2630,2,ok
0,12,2.200000,2.397942,-1.680508,0.057530,-0.006305,0.053581,5.238502,0.219667,0.273470,0.236060,-0.037410,0.999421,0.999421,0.000000,C-06,0,0,0,1,1,0,-0.002363,0.067202,0.7083,0.8414,0.2648,2,ok
