episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001041,-0.122434,0.224008,-0.000031,0.274652,0.002859,0.052431,-0.604178,-0.604178,0.000000,,0
0,2,0.009342,-0.122580,0.169073,-0.000167,0.219717,0.013243,0.115682,-0.738760,-0.738760,0.000000,,0
0,3,0.027379,-0.122842,0.116749,-0.000412,0.167393,0.031280,0.179730,-0.676462,-0.676462,0.000000,,0
0,4,0.051021,-0.122946,0.069238,-0.000493,0.119883,0.054921,0.199491,-0.594093,-0.594093,0.000000,,0
0,5,0.070992,-0.123032,0.036088,-0.000560,0.086732,0.074892,0.199858,-0.483674,-0.483674,0.000000,,0
0,6,0.094986,-0.123135,0.004406,-0.000640,0.055051,0.098886,0.199998,-0.377071,-0.377071,0.000000,,0
0,7,0.114985,-0.123221,-0.014406,-0.000721,-0.001344,0.118885,0.199984,-0.265668,-0.265668,0.000000,,0
0,8,0.134982,-0.123307,-0.022622,-0.000807,-0.009560,0.138882,0.199953,-0.082788,-0.115668,-0.032880,C-06,0
0,9,0.154977,-0.123757,-0.022675,-0.001257,-0.009613,0.158877,0.200000,0.000399,0.000399,0.000000,,0
0,10,0.178971,-0.124302,-0.018527,-0.001802,-0.005465,0.182872,0.200016,0.050109,0.050109,0.000000,,0
0,11,0.202968,-0.124847,-0.013386,-0.002347,-0.000324,0.203900,0.200033,0.061270,0.061270,0.000000,,0
0,12,0.222967,-0.125292,-0.009608,-0.002792,-0.009415,0.226867,0.200035,0.053710,0.053710,0.000000,,0
0,13,0.242967,-0.125710,-0.004303,-0.003210,-0.004110,0.246867,0.200040,0.075506,0.075506,0.000000,,0
0,14,0.266966,-0.126105,0.001781,-0.003605,0.001973,0.270867,0.200019,0.071658,0.071658,0.000000,,0
0,15,0.290966,-0.126287,0.006455,-0.003787,0.006647,0.294866,0.199999,0.055032,0.055032,0.000000,,0
0,16,0.310966,-0.126286,0.009019,-0.003786,0.009019,0.314866,0.199992,0.036225,0.036225,0.000000,,0
0,17,0.330965,-0.126183,0.010583,-0.003683,0.010583,0.334865,0.199992,0.022092,0.022092,0.000000,,0
0,18,0.350963,-0.126013,0.011419,-0.003513,0.011419,0.354864,0.199995,0.011802,0.011802,0.000000,,0
0,19,0.374962,-0.125759,0.011834,-0.003259,0.011834,0.378862,0.199998,0.004876,0.004876,0.000000,,0
0,20,0.398960,-0.125476,0.011860,-0.002976,0.011860,0.402860,0.200000,0.000272,0.000272,0.000000,,0
0,21,0.418959,-0.125240,0.011693,-0.002740,0.011693,0.422859,0.200000,-0.002400,-0.002400,0.000000,,0
0,22,0.438957,-0.125004,0.011439,-0.002504,0.011439,0.442857,0.200001,-0.003644,-0.003644,0.000000,,0
0,23,0.458956,-0.124768,0.011154,-0.002268,0.011154,0.462856,0.200001,-0.004056,-0.004056,0.000000,,0
0,24,0.482955,-0.124485,0.010813,-0.001985,0.010813,0.486855,0.200002,-0.004043,-0.004043,0.000000,,0
0,25,0.502954,-0.124255,0.010545,-0.001755,0.010545,0.503900,0.200002,-0.003814,-0.003814,0.000000,,0
0,26,0.522952,-0.124032,0.010295,-0.001532,0.010295,0.526853,0.200002,-0.003559,-0.003559,0.000000,,0
0,27,0.542951,-0.123814,0.010062,-0.001314,0.010062,0.546851,0.200001,-0.003326,-0.003326,0.000000,,0
0,28,0.566950,-0.123560,0.009798,-0.001060,0.009798,0.570850,0.200001,-0.003130,-0.003130,0.000000,,0
0,29,0.590949,-0.123313,0.009548,-0.000813,0.009548,0.594849,0.200001,-0.002959,-0.002959,0.000000,,0
0,30,0.610948,-0.123112,0.009350,-0.000612,0.009350,0.614848,0.200001,-0.002818,-0.002818,0.000000,,0
0,31,0.634947,-0.122877,0.009120,-0.000377,0.009120,0.638847,0.200001,-0.002725,-0.002725,0.000000,,0
0,32,0.658946,-0.122648,0.008897,-0.000148,0.008897,0.662846,0.200001,-0.002641,-0.002641,0.000000,,0
0,33,0.682945,-0.122424,0.008681,0.000076,0.008681,0.686845,0.200001,-0.002566,-0.002566,0.000000,,0
0,34,0.706944,-0.122205,0.008470,0.000295,0.008470,0.710844,0.200001,-0.002498,-0.002498,0.000000,,0
0,35,0.730944,-0.121990,0.008206,0.000510,0.008206,0.734844,0.200001,-0.003135,-0.003135,0.000000,,0
0,36,0.750943,-0.121815,0.007979,0.000685,0.007979,0.754843,0.200001,-0.003225,-0.003225,0.000000,,0
0,37,0.774942,-0.121611,0.007718,0.000889,0.007718,0.778842,0.200001,-0.003085,-0.003085,0.000000,,0
