episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835787,-1.469025,-0.065066,0.153475,-0.065066,2.003148,0.055809,-0.465491,-0.465491,0.000000,0.898658,0.898658,0.000000,,0,0,0,1,1,0,-0.104064,-0.061347,0.4792,-0.0290,0.2683,3,ok
0,2,1.200000,-0.824985,-1.469188,-0.104564,0.153312,-0.104564,2.013950,0.118897,-0.493272,-0.493272,0.000000,0.901419,0.901419,0.000000,,0,0,0,1,1,0,-0.107001,-0.095857,0.4792,-0.0198,0.2667,3,ok
0,3,1.300000,-0.810218,-1.470398,-0.095724,0.152102,-0.095724,2.028718,0.172171,0.187614,0.187614,0.000000,0.877722,0.877722,0.000000,C-06,0,0,0,1,1,0,-0.111458,-0.151863,0.4792,-0.0259,0.2676,3,ok
0,4,1.420000,-0.788818,-1.472348,-0.101327,0.150152,-0.101327,2.050118,0.179199,-0.085552,-0.085552,0.000000,0.815259,0.815259,0.000000,C-06,0,0,0,1,1,0,-0.113698,-0.171569,0.4583,-0.0227,0.2668,3,ok
0,5,1.520000,-0.771884,-1.473978,-0.127648,0.148522,-0.127648,2.067051,0.167995,-0.445742,-0.445742,0.000000,0.766097,0.766097,0.000000,C-06,0,0,0,1,1,0,-0.116297,-0.174424,0.4167,-0.0270,0.2682,3,ok
0,6,1.620000,-0.757196,-1.475689,-0.134360,0.146811,-0.134360,2.081740,0.146645,-0.088200,-0.088200,0.000000,0.667973,0.667973,0.000000,C-06,0,0,0,1,1,0,-0.118300,-0.185418,0.4167,-0.0236,0.2680,3,ok
0,7,1.720000,-0.743497,-1.477486,-0.092719,0.145014,-0.092719,2.095439,0.134876,0.768501,0.768501,0.000000,0.610356,0.610356,0.000000,C-06,0,0,0,1,1,0,-0.124368,-0.224804,0.3750,-0.0290,0.2682,3,ok
0,8,1.840000,-0.728929,-1.479672,-0.037053,0.142828,-0.037053,2.110007,0.121926,0.679524,0.679524,0.000000,0.548413,0.548413,0.000000,,0,0,0,1,1,0,-0.122365,-0.173736,0.4583,-0.0214,0.2679,3,ok
0,9,1.960000,-0.711036,-1.481788,-0.005283,0.140712,-0.005283,2.127899,0.174471,0.362286,0.362286,0.000000,0.789539,0.789539,0.000000,C-06,0,0,0,1,1,0,-0.117361,-0.082217,0.4792,-0.0223,0.2676,3,ok
0,10,2.060000,-0.692441,-1.481961,-0.016191,0.140539,-0.016191,2.146495,0.188735,-0.186053,-0.186053,0.000000,0.857971,0.857971,0.000000,C-06,0,0,0,1,1,0,-0.114859,-0.003522,0.5417,-0.0076,0.2671,3,ok
