episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001065,-0.124972,0.022878,-0.002570,0.073523,0.002838,0.052199,-0.006058,-0.006058,0.000000,,0
0,2,0.009331,-0.124908,0.018790,-0.002495,0.069435,0.013233,0.115784,-0.049314,-0.049314,0.000000,,0
0,3,0.027359,-0.124944,0.009816,-0.002514,0.060460,0.031261,0.179397,-0.107493,-0.107493,0.000000,,0
0,4,0.051053,-0.125065,-0.003525,-0.002612,0.047119,0.054956,0.200002,-0.158115,-0.158115,0.000000,,0
0,5,0.071053,-0.125170,-0.014748,-0.002698,0.035897,0.074955,0.199983,-0.159516,-0.159516,0.000000,,0
0,6,0.095048,-0.125296,-0.025716,-0.002801,0.024929,0.098950,0.199939,-0.130646,-0.130646,0.000000,,0
0,7,0.115039,-0.125501,-0.032002,-0.003001,-0.018940,0.118939,0.199917,-0.090123,-0.090123,0.000000,,0
0,8,0.135030,-0.126136,-0.029292,-0.003636,-0.016230,0.138930,0.200015,0.040890,0.040890,0.000000,,0
0,9,0.155023,-0.126774,-0.023074,-0.004274,-0.010011,0.158923,0.200047,0.090110,0.090110,0.000000,,0
0,10,0.179018,-0.127540,-0.015048,-0.005040,-0.001985,0.182918,0.200078,0.095756,0.095756,0.000000,,0
0,11,0.203017,-0.128219,-0.008390,-0.005719,0.004672,0.203900,0.200056,0.078858,0.078858,0.000000,,0
0,12,0.223016,-0.128585,-0.004429,-0.006085,-0.004237,0.226916,0.200025,0.055955,0.055955,0.000000,,0
0,13,0.243016,-0.128904,0.000556,-0.006404,0.000749,0.246916,0.200022,0.070664,0.070664,0.000000,,0
0,14,0.267016,-0.129153,0.006026,-0.006653,0.006219,0.270916,0.200003,0.064472,0.064472,0.000000,,0
0,15,0.291015,-0.129204,0.010103,-0.006704,0.010296,0.294915,0.199990,0.048120,0.048120,0.000000,,0
0,16,0.311014,-0.129110,0.012271,-0.006610,0.012271,0.314914,0.199989,0.030673,0.030673,0.000000,,0
0,17,0.331012,-0.128927,0.013538,-0.006427,0.013538,0.334912,0.199991,0.017930,0.017930,0.000000,,0
0,18,0.351010,-0.128687,0.014162,-0.006187,0.014162,0.354910,0.199995,0.008812,0.008812,0.000000,,0
0,19,0.375008,-0.128359,0.014399,-0.005859,0.014399,0.378908,0.199998,0.002770,0.002770,0.000000,,0
0,20,0.399005,-0.128019,0.014303,-0.005519,0.014303,0.402906,0.200000,-0.001171,-0.001171,0.000000,,0
0,21,0.419003,-0.127736,0.014068,-0.005236,0.014068,0.422904,0.200000,-0.003380,-0.003380,0.000000,,0
0,22,0.439002,-0.127453,0.013763,-0.004953,0.013763,0.442902,0.200001,-0.004361,-0.004361,0.000000,,0
0,23,0.459000,-0.127170,0.013438,-0.004670,0.013438,0.462900,0.200002,-0.004644,-0.004644,0.000000,,0
0,24,0.482998,-0.126831,0.013052,-0.004331,0.013052,0.486898,0.200003,-0.004581,-0.004581,0.000000,,0
0,25,0.502996,-0.126554,0.012747,-0.004054,0.012747,0.503900,0.200002,-0.004348,-0.004348,0.000000,,0
0,26,0.522994,-0.126285,0.012459,-0.003785,0.012459,0.526894,0.200002,-0.004105,-0.004105,0.000000,,0
0,27,0.542993,-0.126022,0.012186,-0.003522,0.012186,0.546893,0.200002,-0.003886,-0.003886,0.000000,,0
0,28,0.566991,-0.125715,0.011875,-0.003215,0.011875,0.570891,0.200002,-0.003702,-0.003702,0.000000,,0
0,29,0.590989,-0.125416,0.011577,-0.002916,0.011577,0.594889,0.200002,-0.003536,-0.003536,0.000000,,0
0,30,0.610988,-0.125172,0.011339,-0.002672,0.011339,0.614888,0.200002,-0.003395,-0.003395,0.000000,,0
0,31,0.634987,-0.124887,0.011061,-0.002387,0.011061,0.638887,0.200002,-0.003297,-0.003297,0.000000,,0
0,32,0.658985,-0.124609,0.010791,-0.002109,0.010791,0.662885,0.200001,-0.003204,-0.003204,0.000000,,0
0,33,0.682984,-0.124337,0.010528,-0.001837,0.010528,0.686884,0.200001,-0.003118,-0.003118,0.000000,,0
0,34,0.706983,-0.124072,0.010272,-0.001572,0.010272,0.710883,0.200001,-0.003036,-0.003036,0.000000,,0
0,35,0.730981,-0.123812,0.009964,-0.001312,0.009964,0.734881,0.200002,-0.003657,-0.003657,0.000000,,0
0,36,0.750980,-0.123599,0.009702,-0.001099,0.009702,0.754880,0.200002,-0.003734,-0.003734,0.000000,,0
0,37,0.774979,-0.123352,0.009400,-0.000852,0.009400,0.778879,0.200001,-0.003583,-0.003583,0.000000,,0
0,38,0.798978,-0.123113,0.009120,-0.000613,0.009120,0.802878,0.200001,-0.003314,-0.003314,0.000000,,0
0,39,0.822977,-0.122882,0.008864,-0.000382,0.008864,0.826877,0.200001,-0.003034,-0.003034,0.000000,,0
0,40,0.842976,-0.122692,0.008488,-0.000192,0.008488,0.846877,0.200002,-0.005370,-0.005370,0.000000,,0
0,41,0.866976,-0.122465,0.007990,0.000035,0.007990,0.870876,0.200002,-0.005897,-0.005897,0.000000,,0
0,42,0.890975,-0.122252,0.007535,0.000248,0.007535,0.894875,0.200002,-0.005391,-0.005391,0.000000,,0
0,43,0.914974,-0.122053,0.007154,0.000447,0.007154,0.918874,0.200001,-0.004498,-0.004498,0.000000,,0
0,44,0.934974,-0.121891,0.006531,0.000609,0.006531,0.938874,0.200002,-0.008888,-0.008888,0.000000,,0
0,45,0.958973,-0.121698,0.005701,0.000802,0.005701,0.962873,0.200003,-0.009821,-0.009821,0.000000,,0
0,46,0.982973,-0.121526,0.004967,0.000974,0.004967,0.986873,0.200002,-0.008665,-0.008665,0.000000,,0
0,47,1.006973,-0.121379,0.004398,0.001121,0.004398,1.010873,0.200001,-0.006702,-0.006702,0.000000,,0
0,48,1.030973,-0.121240,0.003291,0.001260,0.003291,1.034873,0.200002,-0.013123,-0.013123,0.000000,,0
0,49,1.050972,-0.121126,0.002295,0.001374,0.002295,1.054873,0.200002,-0.014103,-0.014103,0.000000,,0
0,50,1.074972,-0.121020,0.001232,0.001480,0.001232,1.078873,0.200001,-0.012516,-0.012516,0.000000,,0
0,51,1.098972,-0.120952,0.000428,0.001548,0.000428,1.102872,0.200001,-0.009451,-0.009451,0.000000,,0
0,52,1.122972,-0.120916,-0.000096,0.001584,-0.000096,1.126872,0.200000,-0.006158,-0.006158,0.000000,,0
0,53,1.146972,-0.120887,-0.001250,0.001613,-0.001250,1.150872,0.200000,-0.013646,-0.013646,0.000000,,0
0,54,1.166972,-0.120864,-0.002322,0.001636,-0.002322,1.170872,0.200000,-0.015183,-0.015183,0.000000,,0
0,55,1.190972,-0.120864,-0.003482,0.001636,-0.003482,1.194872,0.199999,-0.013670,-0.013670,0.000000,,0
0,56,1.214972,-0.120906,-0.004354,0.001594,-0.004547,1.218872,0.199999,-0.010270,-0.010270,0.000000,,0
0,57,1.234972,-0.120949,-0.003066,0.001551,-0.003259,1.238872,0.199999,0.018527,0.018527,0.000000,,0
0,58,1.258972,-0.121002,-0.000165,0.001498,-0.000357,1.262872,0.200000,0.034327,0.034327,0.000000,,0
0,59,1.282972,-0.121054,0.003133,0.001446,0.002940,1.286872,0.200000,0.038891,0.038891,0.000000,,0
0,60,1.306972,-0.121104,0.006144,0.001396,-0.006918,1.310872,0.199997,0.035527,0.035527,0.000000,,0
0,61,1.330970,-0.121137,0.014848,0.001363,0.001786,1.334870,0.199979,0.104181,0.104181,0.000000,,0
0,62,1.350966,-0.121164,0.024696,0.001336,0.011633,1.354866,0.199942,0.141423,0.141423,0.000000,,0
0,63,1.374955,-0.121147,0.037523,0.001353,0.024461,1.378855,0.199867,0.154320,0.154320,0.000000,,0
0,64,1.398932,-0.120809,0.049461,0.001691,0.036399,1.402832,0.199800,0.144642,0.144642,0.000000,,0
0,65,1.422896,-0.120077,0.059205,0.002400,0.008561,1.426799,0.199778,0.118768,0.118768,0.000000,,0
0,66,1.446842,-0.119224,0.075401,0.003231,0.024756,1.450745,0.199570,0.200764,0.200764,0.000000,,0
0,67,1.470755,-0.118271,0.094928,0.004161,0.044284,1.474659,0.199342,0.243819,0.243819,0.000000,,0
0,68,1.494622,-0.116896,0.114952,0.005513,0.064307,1.498528,0.199151,0.252848,0.252848,0.000000,,0
0,69,1.518438,-0.114956,0.133302,0.006493,0.019892,1.522786,0.199058,0.234400,0.234400,0.000000,,0
0,70,1.538234,-0.113109,0.152587,0.007063,0.039177,1.542660,0.198680,0.300428,0.300428,0.000000,,0
0,71,1.561907,-0.110517,0.177702,0.008127,0.064292,1.566451,0.198344,0.329798,0.329798,0.000000,,0
0,72,1.585475,-0.107278,0.202036,0.009843,0.088626,1.590179,0.198165,0.324299,0.324299,0.000000,,0
0,73,1.608933,-0.103327,0.223651,0.012277,0.110241,1.613843,0.198182,0.292035,0.292035,0.000000,,0
0,74,1.632288,-0.098688,0.241250,0.013097,0.039706,1.639215,0.198392,0.240402,0.240402,0.000000,,0
0,75,1.651669,-0.094550,0.257678,0.013534,0.056133,1.659028,0.198116,0.273092,0.273092,0.000000,,0
0,76,1.674814,-0.089169,0.277696,0.014489,0.076151,1.682772,0.197988,0.280217,0.280217,0.000000,,0
0,77,1.697833,-0.083247,0.296261,0.015998,0.094717,1.706492,0.198045,0.262831,0.262831,0.000000,,0
0,78,1.720731,-0.076783,0.312127,0.018063,0.110582,1.730195,0.198265,0.226854,0.226854,0.000000,,0
0,79,1.743525,-0.069823,0.324470,0.018180,0.009972,1.756340,0.198611,0.177825,0.177825,0.000000,,0
0,80,1.762436,-0.063878,0.338769,0.017985,0.024271,1.776162,0.198046,0.251085,0.251085,0.000000,,0
0,81,1.784992,-0.056501,0.358631,0.018026,0.044133,1.799894,0.197717,0.292794,0.292794,0.000000,,0
0,82,1.807379,-0.048673,0.378985,0.018549,0.064487,1.823604,0.197633,0.303488,0.303488,0.000000,,0
0,83,1.825900,-0.041746,0.394971,0.019408,0.080473,1.843359,0.197750,0.289074,0.289074,0.000000,,0
0,84,1.847973,-0.032959,0.412004,0.018809,-0.027755,1.869577,0.197995,0.259248,0.259248,0.000000,,0
0,85,1.869853,-0.023844,0.435017,0.017725,-0.004742,1.893255,0.197329,0.356437,0.356437,0.000000,,0
0,86,1.891486,-0.014295,0.460872,0.017139,0.021112,1.916895,0.197081,0.405656,0.405656,0.000000,,0
0,87,1.912841,-0.004132,0.486941,0.017227,0.047182,1.940545,0.197165,0.415418,0.415418,0.000000,,0
0,88,1.930420,0.004841,0.507316,0.017847,0.067556,1.960272,0.197441,0.395210,0.395210,0.000000,,0
0,89,1.951269,0.016176,0.529155,0.016994,-0.036372,1.986221,0.197842,0.357798,0.357798,0.000000,,0
0,90,1.971826,0.027994,0.555578,0.015969,-0.009949,2.009910,0.197627,0.441200,0.441200,0.000000,,0
0,91,1.992037,0.040403,0.583536,0.015628,0.018009,2.033625,0.197819,0.474634,0.474634,0.000000,,0
0,92,2.011885,0.053476,0.610728,0.016043,0.045201,2.057387,0.198246,0.470046,0.470046,0.000000,,0
0,93,2.028150,0.064861,0.631525,0.016949,0.065998,2.077220,0.198686,0.438359,0.438359,0.000000,,0
0,94,2.047364,0.079040,0.653540,0.016243,-0.037475,2.103234,0.199154,0.392457,0.392457,0.000000,,0
0,95,2.066230,0.093738,0.679287,0.015555,-0.011728,2.127139,0.199486,0.468166,0.468166,0.000000,,0
0,96,2.081650,0.106430,0.701637,0.015515,0.010622,2.147111,0.199946,0.495757,0.495757,0.000000,,0
0,97,2.099833,0.122162,0.728373,0.016058,0.037358,2.171149,0.200750,0.492318,0.492318,0.000000,,0
0,98,2.117697,0.138364,0.754148,0.017167,0.063133,2.195240,0.200903,0.461997,0.461997,0.000000,,0
0,99,2.135077,0.154998,0.777732,0.016209,-0.038832,2.221458,0.200212,0.412436,0.412436,0.000000,,0
0,100,2.151947,0.172038,0.805612,0.015568,-0.010951,2.245428,0.199457,0.483653,0.483653,0.000000,,0
0,101,2.165628,0.186493,0.829396,0.015483,0.012832,2.265331,0.198761,0.505920,0.505920,0.000000,,0
0,102,2.181593,0.204287,0.856786,0.016020,0.040223,2.289231,0.199609,0.497752,0.497752,0.000000,,0
