episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837625,-1.641045,-0.009254,-0.018545,-0.009254,2.001311,0.034717,0.129056,0.129056,0.000000,,0,0,0,1,1,0,-0.011924,-0.018026,0.6250,-0.0233,0.2678,2,ok
0,2,-0.829325,-1.640920,0.000644,-0.018420,0.000644,2.009610,0.098326,0.115979,0.115979,0.000000,,0,0,0,1,1,0,-0.011121,-0.013139,0.6250,-0.0340,0.2669,2,ok
0,3,-0.813394,-1.640680,0.004523,-0.018180,0.004523,2.025542,0.161931,0.040708,0.040708,0.000000,,0,0,0,1,1,0,-0.010194,-0.005683,0.6250,-0.0247,0.2667,2,ok
0,4,-0.794583,-1.640587,-0.000898,-0.018087,-0.000898,2.044353,0.200001,-0.088863,-0.088863,0.000000,,0,0,0,1,1,0,-0.009005,0.002219,0.5833,-0.0262,0.2663,2,ok
0,5,-0.770583,-1.640612,-0.001160,-0.018112,-0.001160,2.068353,0.200000,0.001443,0.001443,0.000000,,0,0,0,1,1,0,-0.009587,-0.001075,0.5833,-0.0195,0.2665,2,ok
0,6,-0.750583,-1.640637,0.006164,-0.018137,0.006164,2.088352,0.199997,0.113066,0.113066,0.000000,,0,0,0,1,1,0,-0.008820,-0.003215,0.5625,-0.0376,0.2649,2,ok
0,7,-0.730584,-1.640615,0.008709,-0.018115,0.008709,2.108352,0.199993,0.030338,0.030338,0.000000,,0,0,0,1,1,0,-0.008743,0.002192,0.5208,-0.0311,0.2655,2,ok
0,8,-0.706584,-1.640459,0.003761,-0.017959,0.003761,2.132351,0.200003,-0.064692,-0.064692,0.000000,,0,0,0,1,1,0,-0.008744,0.006554,0.5417,-0.0176,0.2660,2,ok
0,9,-0.686584,-1.640331,-0.000600,-0.017831,-0.000600,2.152351,0.200001,0.014751,0.014751,0.000000,,0,0,0,1,1,0,-0.009284,0.002485,0.5625,-0.0154,0.2668,2,ok
0,10,-0.662584,-1.640346,0.001756,-0.017846,0.001756,2.176351,0.200000,0.028427,0.028427,0.000000,,0,0,0,1,1,0,-0.009582,-0.000539,0.5208,-0.0248,0.2653,2,ok
0,11,-0.642584,-1.640358,0.004748,-0.017858,0.004748,2.196351,0.199998,0.043403,0.043403,0.000000,,0,0,0,1,1,0,-0.009760,-0.000092,0.4583,-0.0073,0.2667,2,ok
0,12,-0.622585,-1.640371,0.008554,-0.017871,0.008554,2.216351,0.199993,0.054809,0.054809,0.000000,,0,0,0,1,1,0,-0.008566,-0.000021,0.4167,-0.0330,0.2655,2,ok
